uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f1f0a5e5-d3e2-4891-9851-15352413549d",7917,"Payload delivery","filename","11ceq.exe","",0,1648174331,"","","","",""
"377d688c-c2c7-434d-bc0e-b9538a955e75",7917,"Payload delivery","md5","cfc09a470b05e00742803169a9e49539","",1,1648174331,"","","","",""
"0909be1f-64a1-4f56-ad6f-47c32857fd54",7917,"Payload delivery","sha1","c67221163fd1bdf1ac2ba81f4445a4479b1b6b20","",1,1648174331,"","","","",""
"e3695eaf-bd17-416a-a4c3-eecaf052dfd4",7917,"Payload delivery","sha256","aae1f06177a474352328f03ee14590ab6bc8d31892278818e3d84727c3c546d8","",1,1648174331,"","","","",""
"857aab25-881f-4cc8-bbc5-ad1f19c30cef",7917,"Payload delivery","mime-type","exported SGML document, UTF-8 Unicode text","",0,1648174331,"","","","",""
"e5810c1f-4970-4d72-b4d4-26ec738ab738",7917,"Network activity","url","http://asishmadinenish.com/11ceq.exe","",1,1648174331,"","","","",""
"0222bf53-ebd4-40d8-b32e-3bb1a5553098",7917,"Network activity","domain","asishmadinenish.com","",1,1648174331,"","","","",""
"526741c9-1606-45f1-afd6-31a7ed9f8134",7917,"Payload delivery","filename","9844257511151.exe","",0,1648179681,"","","","",""
"ec04a22e-946e-4e34-ba2b-7c75deb8d591",7917,"Payload delivery","filename","1129791717751.exe","",0,1648185067,"","","","",""
"e9d3fb5f-daf3-438c-a896-422d3d6ffa4d",7917,"Network activity","url","http://asishmadinenish.com/9844257511151.exe","",1,1648185067,"","","","",""
"1f8e86a1-7c4a-421f-855a-726bd9b1f236",7917,"Payload delivery","filename","11ceq.png","",0,1648199478,"","","","",""
"183cfd9e-a0a5-4bd8-84cb-a13fb6e064e4",7917,"Network activity","url","http://asishmadinenish.com/1129791717751.exe","",1,1648199478,"","","","",""
"a353fcd0-10f9-46f8-b15c-144431482e02",7917,"Payload delivery","filename","2093536612807.exe","",0,1648199535,"","","","",""
"501f5704-05eb-461e-a774-673b4796f3bd",7917,"Network activity","url","http://asishmadinenish.com/11ceq.png","",1,1648199559,"","","","",""
"378b8386-b8f5-43c4-a465-880827b9c4c3",7917,"External analysis","link","https://www.virustotal.com/gui/file/aae1f06177a474352328f03ee14590ab6bc8d31892278818e3d84727c3c546d8/detection","",0,1648174339,"permalink","","326e3642-59ab-4957-b4ac-9abd6729bcc0","virustotal-report","misc"
"3d1dafca-f552-41cc-8155-3aa2c9aa2443",7917,"Other","datetime","2022-03-12T04:08:51.000000+0000","",0,1648174339,"last-submission","","326e3642-59ab-4957-b4ac-9abd6729bcc0","virustotal-report","misc"
"c2786155-5957-4e3d-8320-4194cf855aaf",7917,"Other","text","0/55","",0,1648174339,"detection-ratio","","326e3642-59ab-4957-b4ac-9abd6729bcc0","virustotal-report","misc"

