uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"62696186-f3ed-424c-8fa4-fbc867026cbc",5560,"Payload delivery","filename","arm6","",0,1690022824,"","","","",""
"13cd74dc-be9e-481e-860c-0af3ccd86ee3",5560,"Payload delivery","md5","7ea0cf559c743204115992b509252d56","",1,1690022824,"","","","",""
"91d312cf-07c1-4a27-ac44-f304ffbdd486",5560,"Payload delivery","sha1","3d8c1f319f3831f3bbc8cce675d83358c2b6ed60","",1,1690022824,"","","","",""
"76bfa643-5b88-48bf-aa9b-2bb92fe8b036",5560,"Payload delivery","sha256","e8d34412fd7d15df6889a3d5faf5e105dfb4c204e9d8d38928de7777dffb0470","",1,1690022824,"","","","",""
"725452ad-510e-4eeb-b7c5-d405e24f55c7",5560,"Payload delivery","mime-type","application/x-executable","",0,1690022824,"","","","",""
"7c1d2f13-1ff0-44a1-a5dd-2fb455280d2e",5560,"Network activity","url","http://103.228.74.173/arm6","",1,1690022824,"","","","",""
"a0e6e8ec-1d75-4a8f-81d5-161cc38cc53f",5560,"Network activity","ip-dst","103.228.74.173","",1,1690022824,"","","","",""
"5e8434ae-3039-4be0-8a2e-30e2bab1fb12",5560,"External analysis","link","https://www.virustotal.com/gui/file/e8d34412fd7d15df6889a3d5faf5e105dfb4c204e9d8d38928de7777dffb0470/detection","",0,1690022824,"permalink","","c8fdc45f-24bc-4746-86c1-ff3ebfcbd8e3","virustotal-report","misc"
"ef058981-dfbf-46e1-8eed-c208d10b42b8",5560,"Other","datetime","2023-07-22T10:20:57.000000+0000","",0,1690022824,"last-submission","","c8fdc45f-24bc-4746-86c1-ff3ebfcbd8e3","virustotal-report","misc"
"220d4878-b660-404c-bc10-29764b010678",5560,"Other","text","38/61","",0,1690022824,"detection-ratio","","c8fdc45f-24bc-4746-86c1-ff3ebfcbd8e3","virustotal-report","misc"

