uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc24845-2870-4763-8031-0771c0a8018c",11278,"Payload delivery","filename","z3hir.arm7","",0,1573013573,"","","","",""
"5dc24845-3708-474a-8959-0771c0a8018c",11278,"Payload delivery","md5","fed56299fca68a8bab921d25b8880747","",1,1573013573,"","","","",""
"5dc24845-7b28-44ee-a13d-0771c0a8018c",11278,"Payload delivery","sha1","73f662083f33d101d209138525cd2d049eda5e47","",1,1573013573,"","","","",""
"5dc24845-9bcc-4662-842d-0771c0a8018c",11278,"Payload delivery","sha256","a1fbde57daa22a6ca8d20f6edc97bd50f73a934480bd7f88203170524047190f","",1,1573013573,"","","","",""
"5dc24845-6cdc-40fa-9f5d-0771c0a8018c",11278,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1573013573,"","","","",""
"5dc24845-cd2c-4f45-a5fa-0771c0a8018c",11278,"Network activity","url","http://34.77.200.86/zehir/z3hir.arm7","",1,1573013573,"","","","",""
"5dc24845-c57c-4222-9c4e-0771c0a8018c",11278,"Network activity","ip-dst","34.77.200.86","",1,1573013573,"","","","",""
"6a8dfa9b-845f-4571-bdb2-21fef093f8e1",11278,"External analysis","link","https://www.virustotal.com/gui/file/a1fbde57daa22a6ca8d20f6edc97bd50f73a934480bd7f88203170524047190f/detection","",0,1573013573,"permalink","","37149665-8387-4688-978f-cee9061cf696","virustotal-report","misc"
"1e95b977-cdfb-478f-aa3f-a11f5250bd70",11278,"Other","datetime","2019-11-03T13:06:29","",0,1573013573,"last-submission","","37149665-8387-4688-978f-cee9061cf696","virustotal-report","misc"
"88ccbe0a-c2d1-4125-a3a9-7873ee30c5ec",11278,"Other","text","11/46","",0,1573013573,"detection-ratio","","37149665-8387-4688-978f-cee9061cf696","virustotal-report","misc"

