uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9f46e8f6-561c-4164-be99-27cf6c9f2b53",13557,"Payload delivery","filename","sora.arm5","",0,1652457004,"","","","",""
"ffd8ddae-513b-4c6e-a217-ec9686e12bf4",13557,"Payload delivery","md5","17df17b8b3fc87f6851c3fd16940d846","",1,1652457004,"","","","",""
"ebde4bc8-5182-4670-9474-fd17dc6b165c",13557,"Payload delivery","sha1","fb9930395d1ff9606c91bf6e254afc8b2080349f","",1,1652457004,"","","","",""
"bc9fd31e-67bd-4e83-9ceb-fdddb709bc35",13557,"Payload delivery","sha256","7b3dc161c6dd47ed0a06c1d3f47e747948d26426ca806a09ed14678ea013a27c","",1,1652457004,"","","","",""
"ae42c35b-2a9c-4f64-a9bb-9ee048a4f4a0",13557,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1652457004,"","","","",""
"fa14e731-afc3-44f1-847c-812e0c3c65d4",13557,"Network activity","url","http://2.58.149.222/bins/sora.arm5","",1,1652457004,"","","","",""
"4f468bd2-3a1f-4b97-bd9e-1fe6bd46d459",13557,"Network activity","ip-dst","2.58.149.222","",1,1652457004,"","","","",""
"9331dd4b-449c-42f6-871c-303b5e1620c7",13557,"External analysis","link","https://www.virustotal.com/gui/file/7b3dc161c6dd47ed0a06c1d3f47e747948d26426ca806a09ed14678ea013a27c/detection","",0,1652457004,"permalink","","6c6ed7e0-beab-4913-975a-bfabc1bca75c","virustotal-report","misc"
"363f5131-ef9b-40f7-bc12-c01bbc1d1d16",13557,"Other","datetime","2022-05-13T13:23:23.000000+0000","",0,1652457004,"last-submission","","6c6ed7e0-beab-4913-975a-bfabc1bca75c","virustotal-report","misc"
"d14ddd12-e9ff-4c0c-b83d-c9ae9d7e8bb2",13557,"Other","text","22/60","",0,1652457004,"detection-ratio","","6c6ed7e0-beab-4913-975a-bfabc1bca75c","virustotal-report","misc"

