uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a21e2bb8-e425-47a3-ba13-1c61311adcb2",19672,"Payload delivery","filename","cred.dll","",0,1657781704,"","","","",""
"221d8a1d-133d-4555-9c61-5e88819c65da",19672,"Payload delivery","md5","c16fd3fa272089f4744c407ab02fd83c","",1,1657781704,"","","","",""
"b5b7e924-1f4e-483d-8a03-cb646baa7d45",19672,"Payload delivery","sha1","4e261c3d8c31e395a906b48f59889b28635a753f","",1,1657781704,"","","","",""
"059fb98f-c6ed-4a65-9cd0-7bdeddccf634",19672,"Payload delivery","sha256","d8dae11db5f6751d0d0dc63f21a01aa10f1c2ccc029888f900e4d5ca5dab35b5","",1,1657781704,"","","","",""
"b7c68197-4db0-4878-abb3-26b75c1ba509",19672,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1657781704,"","","","",""
"80488646-742f-45e1-af03-c02fb346d4c2",19672,"Payload delivery","imphash","557f0c64436e04f97f66ceeb0911cbf0","",0,1657781704,"","","","",""
"c74cdc1e-8366-4cbb-b55f-167fc7a7dad4",19672,"Network activity","url","http://dssclientdownloadsprospect.com/nkg3skjvSaq2/Plugins/cred.dll","",1,1657781704,"","","","",""
"ab985a47-1da2-4679-81a7-82a6857840e1",19672,"Network activity","domain","dssclientdownloadsprospect.com","",1,1657781704,"","","","",""
"858681b5-0a2e-4c2f-b924-8d4ba2bdaede",19672,"Other","text","CODE","",0,1657781705,"name","","649b9b83-e2c6-4402-a9fc-b4447ade278e","pe-section","file"
"c04aa69b-c926-46dc-948f-a32cee64a6a3",19672,"Payload delivery","md5","cec2850a06021803cd8a732ab7c7d326","",1,1657781705,"md5","","649b9b83-e2c6-4402-a9fc-b4447ade278e","pe-section","file"
"f601d928-eb43-4a76-acad-83467a796ef5",19672,"Payload delivery","sha1","70280d9f3f6a9a3b1b6d34d4c0ac7dbf7b44287d","",1,1657781705,"sha1","","649b9b83-e2c6-4402-a9fc-b4447ade278e","pe-section","file"
"9d32f73b-a550-4eb7-b195-71d7e1273dce",19672,"Payload delivery","sha256","1fc214cf08ad7682a88757d5a6b07755c6ee2c9c93f83447c13f9ad73396cc8a","",1,1657781705,"sha256","","649b9b83-e2c6-4402-a9fc-b4447ade278e","pe-section","file"
"254140b1-c726-493d-837c-3b36c32b02fc",19672,"Other","size-in-bytes",105472,"",0,1657781705,"size-in-bytes","","649b9b83-e2c6-4402-a9fc-b4447ade278e","pe-section","file"
"ed3e5d64-8e38-415d-bdb8-fc2c5104e6b9",19672,"Other","float",6.50791,"",0,1657781705,"entropy","","649b9b83-e2c6-4402-a9fc-b4447ade278e","pe-section","file"
"295c6a13-a477-43aa-a5ea-63cc0d803df3",19672,"Other","text","DATA","",0,1657781705,"name","","47defe57-220c-4711-b945-d101319c8fcf","pe-section","file"
"c86387a3-2344-44ed-930f-a8f3391846c8",19672,"Payload delivery","md5","e3826ec550f1914ab9a80969537254ea","",1,1657781705,"md5","","47defe57-220c-4711-b945-d101319c8fcf","pe-section","file"
"c8fb9574-a96d-4610-b4c0-10a5441c7c63",19672,"Payload delivery","sha1","6f5aed035453b9016876caa92a9a9d7630a25a60","",1,1657781705,"sha1","","47defe57-220c-4711-b945-d101319c8fcf","pe-section","file"
"6de43bd5-6003-4f5a-952d-158dbf10ef13",19672,"Payload delivery","sha256","08b40f00928b85d1915d123caa4b8b927354700cfa9313ae8e33296e6222d0fa","",1,1657781705,"sha256","","47defe57-220c-4711-b945-d101319c8fcf","pe-section","file"
"5f8a7b23-132c-43ba-8a05-d5f1b91a7953",19672,"Other","size-in-bytes",5120,"",0,1657781705,"size-in-bytes","","47defe57-220c-4711-b945-d101319c8fcf","pe-section","file"
"04b57bb8-6994-444f-8ea2-20b59acff8e4",19672,"Other","float",4.96715,"",0,1657781705,"entropy","","47defe57-220c-4711-b945-d101319c8fcf","pe-section","file"
"846eec16-383d-4c04-8071-4e15b4a65665",19672,"Other","text","BSS","",0,1657781705,"name","","07e0eed3-ea4b-46cb-80ca-42d9b2236a89","pe-section","file"
"027485a2-95bb-4588-92d5-083620fba8ff",19672,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1657781705,"md5","","07e0eed3-ea4b-46cb-80ca-42d9b2236a89","pe-section","file"
"ea369a2b-9979-4b47-b565-9143bb4bcd47",19672,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1657781705,"sha1","","07e0eed3-ea4b-46cb-80ca-42d9b2236a89","pe-section","file"
"d413929f-f46d-4363-8e4c-ea3b3b345349",19672,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1657781705,"sha256","","07e0eed3-ea4b-46cb-80ca-42d9b2236a89","pe-section","file"
"43cf17ae-3f7d-405e-a229-e5d195fb82d9",19672,"Other","size-in-bytes",0,"",0,1657781705,"size-in-bytes","","07e0eed3-ea4b-46cb-80ca-42d9b2236a89","pe-section","file"
