uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"388b2bae-11d7-426f-a0e3-a78fd6024b92",61105,"Payload delivery","filename","QJEteAArirDjfh2.exe","",0,1632128052,"","","","",""
"d025fa39-9670-4760-b184-f2a26c537bf1",61105,"Payload delivery","md5","37e8e14c99b820d0f042cd99d0853208","",1,1632128052,"","","","",""
"d475d4e3-8d34-40df-ab97-0f2638eb1cf3",61105,"Payload delivery","sha1","79206d6027b0d57b25ec96b041b68470b50d2e75","",1,1632128052,"","","","",""
"34bc1b71-85c3-4115-91e3-3419800c0ede",61105,"Payload delivery","sha256","340a20ce082c4ee7ec9f806adacfe43ce789b8eabcf81d7465dcc18419e55d8a","",1,1632128052,"","","","",""
"ffee8453-fa61-4d26-9c83-5c7645903067",61105,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1632128052,"","","","",""
"16f5c514-6bdb-4311-a710-7e0474947a8d",61105,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1632128052,"","","","",""
"0373b956-5d07-4265-95ee-0c4fc4879b82",61105,"Network activity","url","http://sherence.ru/QJEteAArirDjfh2.exe","",1,1632128052,"","","","",""
"97c0bb6e-ad81-4fdb-8c03-20362bfead05",61105,"Network activity","domain","sherence.ru","",1,1632128052,"","","","",""
"37d46e94-1ac8-4489-b9db-d28f58902765",61105,"Other","text",".text","",0,1632128052,"name","","6bcf9d0e-fee6-45bb-96b9-174a2b2ac95f","pe-section","file"
"1901d185-420c-4bc9-8619-4ba8717243de",61105,"Payload delivery","md5","c3e9ee0312fa858385b86cf4174e57bb","",1,1632128052,"md5","","6bcf9d0e-fee6-45bb-96b9-174a2b2ac95f","pe-section","file"
"cd3bb6bf-f018-47a5-ae55-479860ca9b10",61105,"Payload delivery","sha1","aac920132b5a67bfd040ba1e30919424dbf27092","",1,1632128052,"sha1","","6bcf9d0e-fee6-45bb-96b9-174a2b2ac95f","pe-section","file"
"5211a39a-f634-4a22-b677-b67b6385aac6",61105,"Payload delivery","sha256","1d934af430805040458f2512bf7dcccaacd9e52d312cda9ac8332bad2f39babd","",1,1632128052,"sha256","","6bcf9d0e-fee6-45bb-96b9-174a2b2ac95f","pe-section","file"
"5adaadb3-9f6c-4ab2-9310-26f51bea30b5",61105,"Other","size-in-bytes",926720,"",0,1632128052,"size-in-bytes","","6bcf9d0e-fee6-45bb-96b9-174a2b2ac95f","pe-section","file"
"430c1ec0-31a0-474b-a047-b3ce42876a59",61105,"Other","float",7.04263,"",0,1632128052,"entropy","","6bcf9d0e-fee6-45bb-96b9-174a2b2ac95f","pe-section","file"
"6921fa1c-53f0-46aa-88fa-8fa29b13b00a",61105,"Other","text",".rsrc","",0,1632128053,"name","","b2079c06-8356-485c-8a86-cf787dff2bdc","pe-section","file"
"59791462-8927-4f00-931a-7d9c7b882e38",61105,"Payload delivery","md5","f034fbe7d40a241f223ce2dc6c85c5b8","",1,1632128053,"md5","","b2079c06-8356-485c-8a86-cf787dff2bdc","pe-section","file"
"2c0009e0-867a-4215-a410-979a070b5aa4",61105,"Payload delivery","sha1","4078a82fdf42abab11e048053ddf88d27058e1c3","",1,1632128053,"sha1","","b2079c06-8356-485c-8a86-cf787dff2bdc","pe-section","file"
