uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1485f0f2-735b-422a-a767-62cdc72d250d",4010,"Payload delivery","filename","boatnet.sh4","",0,1688270642,"","","","",""
"09bd3404-fd92-49f2-89a0-5b3658a4a670",4010,"Payload delivery","md5","fb6cf1f55a6074b6d4ae582bf71ccb7e","",1,1688270642,"","","","",""
"f84ea309-0a96-4512-ab4d-36cfaf171f37",4010,"Payload delivery","sha1","2bb23958d06bb0a266f9760c53e02630eb3e811b","",1,1688270642,"","","","",""
"5a93d426-a316-48b0-8de6-9b73110739b4",4010,"Payload delivery","sha256","2c651ebb804e4b2d59ee82af17da212a71887fe0076f281c76692381a4a79367","",1,1688270642,"","","","",""
"b8fd64a2-279b-4404-a80f-a7fcd476ac3a",4010,"Payload delivery","mime-type","application/x-executable","",0,1688270643,"","","","",""
"b48376e3-909a-43a4-b365-227103906658",4010,"Network activity","url","http://91.229.239.77/hiddenbin/boatnet.sh4","",1,1688270643,"","","","",""
"ca712ff4-3bb3-42b7-b3b7-511bf335f1d1",4010,"Network activity","ip-dst","91.229.239.77","",1,1688270643,"","","","",""
"853900da-e746-486f-b029-0ea73f971885",4010,"External analysis","link","https://www.virustotal.com/gui/file/2c651ebb804e4b2d59ee82af17da212a71887fe0076f281c76692381a4a79367/detection","",0,1688270643,"permalink","","404f7921-1a68-4772-ad86-da90f3b69687","virustotal-report","misc"
"48800ad0-3ad7-4943-ae96-f7b9374e4c69",4010,"Other","datetime","2023-07-02T03:55:13.000000+0000","",0,1688270643,"last-submission","","404f7921-1a68-4772-ad86-da90f3b69687","virustotal-report","misc"
"3079012c-fef2-47c2-8edb-c053f8b290b1",4010,"Other","text","40/61","",0,1688270643,"detection-ratio","","404f7921-1a68-4772-ad86-da90f3b69687","virustotal-report","misc"

