uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"82569aac-af3c-4e66-974c-67a58cb029b2",54748,"Payload delivery","filename","U-19.exe","",0,1620042787,"","","","",""
"44bb0650-7437-4f68-8652-a4925947bccf",54748,"Payload delivery","md5","1ab91c6b55ef7fe9426448d1b365e919","",1,1620042787,"","","","",""
"aada7e09-5ebb-4df8-9500-cd01ca70b9e7",54748,"Payload delivery","sha1","a47527efb62e08131fadd1c0c321d1405688acde","",1,1620042787,"","","","",""
"dc6f9511-15ce-48f3-a776-d8881c70b428",54748,"Payload delivery","sha256","0953e07352cc9da191595f0dc233d4c04070b507f3503cf7cd62e6bb9a680ec7","",1,1620042787,"","","","",""
"613831a4-3e2c-4fc4-91c2-5c832bd1ca4f",54748,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1620042787,"","","","",""
"c47493fa-2f4d-4096-a1a6-ae3101753219",54748,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1620042787,"","","","",""
"ea1f6bdb-a8ea-4354-b809-7308703725ba",54748,"Network activity","url","https://cdn.discordapp.com/attachments/791168106411720744/838484390396690462/U-19.exe","",1,1620042787,"","","","",""
"6b746cb1-848d-42e4-a8fe-7e79c91c38a6",54748,"Network activity","domain","cdn.discordapp.com","",1,1620042787,"","","","",""
"632e9253-c2ef-4b08-9bfd-3fd926df9f28",54748,"Other","text",".text","",0,1620042787,"name","","2a40f5c1-9ab8-4045-b3f0-60e80c2b08fe","pe-section","file"
"3178a3cc-ccf3-442e-8d7c-3e80b08d4a76",54748,"Payload delivery","md5","dfbd88c8b97ba94e26066e43e33bca0a","",1,1620042787,"md5","","2a40f5c1-9ab8-4045-b3f0-60e80c2b08fe","pe-section","file"
