uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1fe74689-1c30-445b-9560-6fd89b8ae9be",5599,"Payload delivery","filename","fuckjewishpeople.arm7","",0,1690136103,"","","","",""
"3b58bb17-f9da-4e00-a572-4f5ca4bb31c7",5599,"Payload delivery","md5","e68ce55789a27de703ddea6bea1b4ed4","",1,1690136103,"","","","",""
"cf52bd29-41c5-4e4a-b882-6fe52c5d4129",5599,"Payload delivery","sha1","6f4bc0db261909f3a0d0fc937788edd8e44b6746","",1,1690136103,"","","","",""
"553c9f44-ed45-4e8c-ba18-de496bfb870e",5599,"Payload delivery","sha256","12923969999b9c2c63f618e4c82ed41e8790168d266657039156201e1be55b9b","",1,1690136103,"","","","",""
"85e65356-35cc-44a8-9215-7f94ee2c14b7",5599,"Payload delivery","mime-type","application/x-executable","",0,1690136103,"","","","",""
"7053f35c-b54f-483a-8276-2094d09b6d09",5599,"Network activity","url","http://103.228.74.173/fuckjewishpeople.arm7","",1,1690136103,"","","","",""
"03fdecbe-1c85-4abb-a95d-0799b8e2d97e",5599,"Network activity","ip-dst","103.228.74.173","",1,1690136103,"","","","",""
"f9a254a6-41c9-4a56-8fbf-ebb575b934e5",5599,"External analysis","link","https://www.virustotal.com/gui/file/12923969999b9c2c63f618e4c82ed41e8790168d266657039156201e1be55b9b/detection","",0,1690136103,"permalink","","1b7d1553-c813-4402-8e7e-4c225802fbbb","virustotal-report","misc"
"743bcc69-eddc-47de-b8b0-2773dca2d71e",5599,"Other","datetime","2023-07-23T17:46:42.000000+0000","",0,1690136103,"last-submission","","1b7d1553-c813-4402-8e7e-4c225802fbbb","virustotal-report","misc"
"a138a67e-464b-41e1-9a5e-4cdb68b8bd82",5599,"Other","text","38/61","",0,1690136103,"detection-ratio","","1b7d1553-c813-4402-8e7e-4c225802fbbb","virustotal-report","misc"

