uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3559a961-57f8-40fc-b46a-f38aa0302ba3",34445,"Payload delivery","filename","floow_vaDtiguAgq126.bin","",0,1601950625,"","","","",""
"2aadccee-e1ef-4486-a4c1-aaf0f567cd6f",34445,"Payload delivery","md5","e7c9e03684e35bc146f46a5c49868174","",1,1601950625,"","","","",""
"56c38dc0-3f73-4b4b-8105-9e3303d53d47",34445,"Payload delivery","sha1","8e4809e1c637689d0766c06ce9707501ad2a024c","",1,1601950625,"","","","",""
"e901b083-63b6-4c64-9576-3ded0342ebb2",34445,"Payload delivery","sha256","937b9bd66f53f417d179d1436084488b6ad8e5a8ef05f848b6dd7f18e80fbb57","",1,1601950625,"","","","",""
"dba4e3a0-7737-43eb-ba61-0f890698228c",34445,"Payload delivery","mime-type","data","",0,1601950625,"","","","",""
"8d6f8d22-fe5a-482c-b2f5-255e06b73982",34445,"Network activity","url","https://cidertree.libfoobar.com/deep/floow_vaDtiguAgq126.bin","",1,1601950625,"","","","",""
"689a7940-b21e-4930-83fd-abd9161d2b3d",34445,"Network activity","domain","cidertree.libfoobar.com","",1,1601950625,"","","","",""
"617b471e-01f5-41ff-a58e-35d0e5d9609b",34445,"External analysis","link","https://www.virustotal.com/gui/file/937b9bd66f53f417d179d1436084488b6ad8e5a8ef05f848b6dd7f18e80fbb57/detection","",0,1601950626,"permalink","","2d6e2f6c-3dda-478a-b5fd-afc39f1c9062","virustotal-report","misc"
"1f0712ff-221e-4781-9b70-cb707f61ab54",34445,"Other","datetime","2020-10-05T02:01:51.000000+0000","",0,1601950626,"last-submission","","2d6e2f6c-3dda-478a-b5fd-afc39f1c9062","virustotal-report","misc"
"7864154b-16a9-4725-b049-235a82385eb4",34445,"Other","text","9/60","",0,1601950626,"detection-ratio","","2d6e2f6c-3dda-478a-b5fd-afc39f1c9062","virustotal-report","misc"

