uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4157fc34-c9e9-4bc8-983b-8d032384b209",59170,"Payload delivery","filename","sora.m68k","",0,1627492146,"","","","",""
"743740b8-82ca-4bf4-92cf-8d0a4a53a13d",59170,"Payload delivery","md5","9348cdf6a077b71cb1973b696f3994e3","",1,1627492146,"","","","",""
"5b800048-de6c-4442-8838-a0f77854a56a",59170,"Payload delivery","sha1","f37e80ba792f6c4b0cce9fa51927d44745b821c8","",1,1627492146,"","","","",""
"70ca110b-385e-4aba-a51f-85649e733e35",59170,"Payload delivery","sha256","772754524ca83b694a9776e6931ff5bd21eeef8fc151a4dcc78d188bebdeb1f9","",1,1627492146,"","","","",""
"860afd8c-bced-4fb4-bc42-50f784057730",59170,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1627492146,"","","","",""
"7fb11970-faca-400c-910d-58070535a932",59170,"Network activity","url","http://156.96.157.117/bins/sora.m68k","",1,1627492146,"","","","",""
"1d398c07-0746-4905-8515-0d48f7b14350",59170,"Network activity","ip-dst","156.96.157.117","",1,1627492146,"","","","",""
"3c19e787-3328-482c-9f9e-67b2492ef40c",59170,"External analysis","link","https://www.virustotal.com/gui/file/772754524ca83b694a9776e6931ff5bd21eeef8fc151a4dcc78d188bebdeb1f9/detection","",0,1627492147,"permalink","","4c9c4440-5aae-4b3d-bc47-22dedf2cde8a","virustotal-report","misc"
"9755456e-adb7-4f1a-a0dd-c471316413ee",59170,"Other","datetime","2021-07-28T15:15:53.000000+0000","",0,1627492147,"last-submission","","4c9c4440-5aae-4b3d-bc47-22dedf2cde8a","virustotal-report","misc"
"bf9d3796-fa44-4ae4-b3a4-a11fbe0f5785",59170,"Other","text","32/61","",0,1627492147,"detection-ratio","","4c9c4440-5aae-4b3d-bc47-22dedf2cde8a","virustotal-report","misc"

