uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d94c5cd-5b9c-48f2-85b2-07e5c0a8018c",5338,"Payload delivery","filename",1060227,"",0,1570031053,"","","","",""
"5d94c5cd-3060-45f4-aa00-07e5c0a8018c",5338,"Payload delivery","md5","d20a4acfc396ac49683ea2ccbe0ef629","",1,1570031053,"","","","",""
"5d94c5cd-ae3c-4baa-94e7-07e5c0a8018c",5338,"Payload delivery","sha1","4eb7350188188cc1865bfed1dbd51ff4a635a9e9","",1,1570031053,"","","","",""
"5d94c5cd-d3dc-4006-ab4d-07e5c0a8018c",5338,"Payload delivery","sha256","873d2c0be23c64f4018c93ac20014c2088391ec25f21f2f6ba3e4c33cc35033d","",1,1570031053,"","","","",""
"5d94c5cd-dfd8-4097-9bb2-07e5c0a8018c",5338,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1570031053,"","","","",""
"5d94c5cd-df60-49f0-a2e5-07e5c0a8018c",5338,"Payload delivery","imphash","7c57ddb1ed6232097c37ed4dfcec1bff","",0,1570031053,"","","","",""
"5d94c5cd-a5e0-4797-82dd-07e5c0a8018c",5338,"Network activity","url","http://51.89.170.128/Jij/1060227","",1,1570031053,"","","","",""
"5d94c5cd-cf0c-4e03-80b2-07e5c0a8018c",5338,"Network activity","ip-dst","51.89.170.128","",1,1570031053,"","","","",""
"d8035bc7-c6a6-4555-ab70-a0d67f7125d2",5338,"Other","text","CODE","",0,1570031054,"name","","611e8552-2a86-42da-a7b0-51778a067c57","pe-section","file"
"c737d66f-561a-48b1-836e-01eb1588be34",5338,"Payload delivery","md5","9ffb78c81ff4d23faa4634d6ff14f56c","",1,1570031054,"md5","","611e8552-2a86-42da-a7b0-51778a067c57","pe-section","file"
"be45afd6-8d62-43ab-8e32-76430a343736",5338,"Payload delivery","sha1","cdab0f3dbbf085a8677a02caf52d9a5b12be4ed1","",1,1570031054,"sha1","","611e8552-2a86-42da-a7b0-51778a067c57","pe-section","file"
"04828a77-d5a2-4301-b9a1-7d0fd341ae15",5338,"Payload delivery","sha256","1559905918ee02c1f3fba666b0ed109a377ca393cdeafd6b49a5f581ccc3662a","",1,1570031054,"sha256","","611e8552-2a86-42da-a7b0-51778a067c57","pe-section","file"
"777737f8-b64f-4b50-af01-5b21c834a494",5338,"Other","size-in-bytes",514560,"",0,1570031054,"size-in-bytes","","611e8552-2a86-42da-a7b0-51778a067c57","pe-section","file"
"bf188d86-3155-42f1-a15d-746f6259042f",5338,"Other","float",6.52563,"",0,1570031054,"entropy","","611e8552-2a86-42da-a7b0-51778a067c57","pe-section","file"
"ea44af5f-49b9-41e1-aaab-376135345780",5338,"Other","text","DATA","",0,1570031054,"name","","3390d3d5-4062-4e97-89d9-ef5114c98bd0","pe-section","file"
"8966bdc2-ee85-4665-bd17-c3d2eb24d653",5338,"Payload delivery","md5","72844ad015f843135dbc4f90010495a9","",1,1570031054,"md5","","3390d3d5-4062-4e97-89d9-ef5114c98bd0","pe-section","file"
"79a96da3-0972-4f9d-ab3b-c733d386f8f4",5338,"Payload delivery","sha1","0344133dce10890afc5139d62b9daa55ce93cf41","",1,1570031054,"sha1","","3390d3d5-4062-4e97-89d9-ef5114c98bd0","pe-section","file"
"efafaa92-1f3a-424b-946a-04636e1dfa5d",5338,"Payload delivery","sha256","92cf882f2941249deeba50dfcd430ac57848413e2d368a067167dfa33879478b","",1,1570031054,"sha256","","3390d3d5-4062-4e97-89d9-ef5114c98bd0","pe-section","file"
"0d35471e-39df-4aad-84da-a8c9018d3e29",5338,"Other","size-in-bytes",38912,"",0,1570031054,"size-in-bytes","","3390d3d5-4062-4e97-89d9-ef5114c98bd0","pe-section","file"
"c4e091e1-23b9-4a5e-89e6-b8d2f720a198",5338,"Other","float",4.97871,"",0,1570031054,"entropy","","3390d3d5-4062-4e97-89d9-ef5114c98bd0","pe-section","file"
"6cc2014f-29ef-45a9-98ca-1dccafd424ea",5338,"Other","text","BSS","",0,1570031054,"name","","e5fcd39e-8b31-443e-a748-15ddf8efce5e","pe-section","file"
"aee43ba8-6a3e-4892-bd8f-89871d3bf2c4",5338,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1570031055,"md5","","e5fcd39e-8b31-443e-a748-15ddf8efce5e","pe-section","file"
"5444cac4-ed21-4d76-9b71-a91b48e994ce",5338,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1570031055,"sha1","","e5fcd39e-8b31-443e-a748-15ddf8efce5e","pe-section","file"
"7c87b76b-a645-48a3-a05e-592fb7eee5a5",5338,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1570031055,"sha256","","e5fcd39e-8b31-443e-a748-15ddf8efce5e","pe-section","file"
"eb5aacf8-3556-448c-b1e5-819e75a84f08",5338,"Other","size-in-bytes",0,"",0,1570031055,"size-in-bytes","","e5fcd39e-8b31-443e-a748-15ddf8efce5e","pe-section","file"
"56314a29-b889-4cb2-8a96-c651da586941",5338,"Other","float",0.0,"",0,1570031055,"entropy","","e5fcd39e-8b31-443e-a748-15ddf8efce5e","pe-section","file"
"305038e9-3a94-4b1b-b803-b12a2e7a5ce3",5338,"Other","text",".idata","",0,1570031056,"name","","2a280702-6d45-466c-a640-ad42dd275ee1","pe-section","file"
