uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"61544c48-64ea-4c73-8cba-4e38ee058955",5918,"Payload delivery","filename","Aqua.arm7","",0,1718129283,"","","","",""
"d31c1f9f-9bfd-434d-88a9-6fc6db5b9107",5918,"Payload delivery","md5","3312a6780a904b92dca15040b3eb3b87","",1,1718129283,"","","","",""
"d8829e48-1064-4280-89f3-0465bdc316bd",5918,"Payload delivery","sha1","070ed3e55772c4b6ecc5d2a990eebcf26a3330ce","",1,1718129283,"","","","",""
"1e798368-060f-4663-a2e8-3cc2e6c25e66",5918,"Payload delivery","sha256","cdd961ad62e559a9c3fa42b3868b6ffbc9841ee82af992a3576637fb934b4d4f","",1,1718129283,"","","","",""
"6654c862-5f5d-41e9-9a14-c1be1236a408",5918,"Payload delivery","mime-type","application/x-executable","",0,1718129283,"","","","",""
"2bfc5882-bf03-43ac-ab4a-5bdc930a19b2",5918,"Network activity","url","http://server.kovey-net.ru/nznsnSCwZ356pP/Aqua.arm7","",1,1718129283,"","","","",""
"89250e97-639d-4e9c-b6d0-ac39782410d4",5918,"Network activity","domain","server.kovey-net.ru","",1,1718129283,"","","","",""
"c2a700db-0d01-4669-b3c5-ee77c444d534",5918,"External analysis","link","https://www.virustotal.com/gui/file/cdd961ad62e559a9c3fa42b3868b6ffbc9841ee82af992a3576637fb934b4d4f/detection","",0,1718129283,"permalink","","8bcd0ca5-ced1-4cbe-9be7-172cd31c0004","virustotal-report","misc"
"28ea7e2a-4130-4861-aacc-c7cdf5cbd5cf",5918,"Other","datetime","2024-06-06T01:05:19.000000+0000","",0,1718129283,"last-submission","","8bcd0ca5-ced1-4cbe-9be7-172cd31c0004","virustotal-report","misc"
"9342c828-c507-4d0f-9a3f-c4e67ceefe68",5918,"Other","text","29/77","",0,1718129283,"detection-ratio","","8bcd0ca5-ced1-4cbe-9be7-172cd31c0004","virustotal-report","misc"

