uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9c5cdc-17c0-4e59-9200-0325c0a8018c",6605,"Payload delivery","filename","99313687ead846bae3d6dc2187ebf1d00be.exe","",0,1587305692,"","","","",""
"5e9c5cdc-6c3c-4580-916b-0325c0a8018c",6605,"Payload delivery","md5","1ad830a09c10acf2c5c874d2a17d4b2d","",1,1587305692,"","","","",""
"5e9c5cdc-a4a4-4023-bfa1-0325c0a8018c",6605,"Payload delivery","sha1","8efcaec3663aa697b7bba63f54130d2115e1d04d","",1,1587305692,"","","","",""
"5e9c5cdc-a5a8-445d-b557-0325c0a8018c",6605,"Payload delivery","sha256","e90ca6bcfe7a487b04ac5f115ac8ca78f113d6b43c15777f04df4f52844dc3e4","",1,1587305692,"","","","",""
"5e9c5cdd-0280-4241-b247-0325c0a8018c",6605,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587305693,"","","","",""
"5e9c5cdd-0308-4ca2-a54d-0325c0a8018c",6605,"Payload delivery","imphash","d2091b6df8b6ce72e745b9e2d419885d","",0,1587305693,"","","","",""
"5e9c5cdd-f950-4a92-a46c-0325c0a8018c",6605,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/99313687ead846bae3d6dc2187ebf1d00be.exe","",1,1587305693,"","","","",""
"5e9c5cdd-09a0-4b70-b579-0325c0a8018c",6605,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587305693,"","","","",""
"8894369d-125f-4deb-8044-70155ebbd4ca",6605,"Other","text",".text","",0,1587305693,"name","","5c7ea978-8fa0-43d7-bab5-d452c2e909e0","pe-section","file"
"116bba1a-88cc-46d2-b64f-2e8c1db44798",6605,"Payload delivery","md5","4cfdc71a4e90e2bf7ecfdc8401e3bb91","",1,1587305693,"md5","","5c7ea978-8fa0-43d7-bab5-d452c2e909e0","pe-section","file"
"b2421a75-f92b-4132-bfb4-98f7a977b21b",6605,"Payload delivery","sha1","3f33099c00ce200d8013d3a8c6e499ccf51a962e","",1,1587305693,"sha1","","5c7ea978-8fa0-43d7-bab5-d452c2e909e0","pe-section","file"
"c95950e4-4353-4e21-812d-d1059dde492e",6605,"Payload delivery","sha256","56b0272c1147677b4e0222174d70eec47ea3915dfa79dae8e125f58d169b9c88","",1,1587305693,"sha256","","5c7ea978-8fa0-43d7-bab5-d452c2e909e0","pe-section","file"
"a969a77a-8d1c-4cc3-9fbb-3d0a0a3c84c4",6605,"Other","size-in-bytes",69632,"",0,1587305693,"size-in-bytes","","5c7ea978-8fa0-43d7-bab5-d452c2e909e0","pe-section","file"
"148bf488-86fd-4f01-a6d6-ddc38ec006e8",6605,"Other","float",5.42301,"",0,1587305693,"entropy","","5c7ea978-8fa0-43d7-bab5-d452c2e909e0","pe-section","file"
"08e5eae2-2b68-498e-b47f-b061b6cc0832",6605,"Other","text",".rdata","",0,1587305693,"name","","e4acd4b3-1e20-4d92-ac3a-968eb54c9210","pe-section","file"
"8dbc5810-828a-423d-b5d8-c304a976b258",6605,"Payload delivery","md5","d26efd77f00c67d16659ab6f624f68c3","",1,1587305693,"md5","","e4acd4b3-1e20-4d92-ac3a-968eb54c9210","pe-section","file"
"72716c4b-4e73-4c37-81d5-384db784309a",6605,"Payload delivery","sha1","927e5b626e62dbeaa66302b116599d7194b7035c","",1,1587305693,"sha1","","e4acd4b3-1e20-4d92-ac3a-968eb54c9210","pe-section","file"
"f9af76fb-16fc-405e-b698-b7f9fbc9bf11",6605,"Payload delivery","sha256","1b3a6b8226b36fa60fbdd9437e52bc374810c76c72d4791f9c465c1baeddf2b7","",1,1587305694,"sha256","","e4acd4b3-1e20-4d92-ac3a-968eb54c9210","pe-section","file"
"efce68e1-3d60-45c4-bee5-0d66844d46b6",6605,"Other","size-in-bytes",8192,"",0,1587305694,"size-in-bytes","","e4acd4b3-1e20-4d92-ac3a-968eb54c9210","pe-section","file"
"89f8647c-c075-46a0-887d-1a33d7a9703a",6605,"Other","float",2.94454,"",0,1587305694,"entropy","","e4acd4b3-1e20-4d92-ac3a-968eb54c9210","pe-section","file"
"7891e085-6a92-4ff4-a996-7743df8ac4d2",6605,"Other","text",".data","",0,1587305694,"name","","5106e25c-dc29-4bc0-9bd3-f75719cb2d5c","pe-section","file"
"e1848e32-3d69-4cd4-9796-72c7bca80301",6605,"Payload delivery","md5","5b1d627f0025aaa132a5707b1786b795","",1,1587305694,"md5","","5106e25c-dc29-4bc0-9bd3-f75719cb2d5c","pe-section","file"
"d220ceb3-7258-4958-86ac-fafb9633cfec",6605,"Payload delivery","sha1","4fef7e1adbd4c3e7b73b5d6b6ad502fa98710f48","",1,1587305695,"sha1","","5106e25c-dc29-4bc0-9bd3-f75719cb2d5c","pe-section","file"
"efb458f0-ccdf-4d00-a93f-49964b2a1661",6605,"Payload delivery","sha256","71364eb0a6228a0900222203a059812970907deca3b22502d216aa1fab4556ad","",1,1587305695,"sha256","","5106e25c-dc29-4bc0-9bd3-f75719cb2d5c","pe-section","file"
"1999e27a-989a-47f4-8bd6-44620774e285",6605,"Other","size-in-bytes",12288,"",0,1587305695,"size-in-bytes","","5106e25c-dc29-4bc0-9bd3-f75719cb2d5c","pe-section","file"
"8ec6619b-36dc-48cf-8299-80ddd2365a56",6605,"Other","float",1.57366,"",0,1587305695,"entropy","","5106e25c-dc29-4bc0-9bd3-f75719cb2d5c","pe-section","file"
