uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b28434ab-b8e0-4004-a72b-0b9db209e778",5465,"Payload delivery","filename","7454_1642529806_4940.exe","",0,1643163850,"","","","",""
"68cffccb-6e86-474a-8b5f-242a31f601b6",5465,"Payload delivery","md5","c7097d122fba46de9e13571342a53307","",1,1643163850,"","","","",""
"5e61e2ac-f62b-4b78-ad14-148373095cdc",5465,"Payload delivery","sha1","b09df82eb86ae192d1c01e72719aeb0b1b32fb3f","",1,1643163850,"","","","",""
"89add63d-55f7-43fe-8ce2-af916547ac05",5465,"Payload delivery","sha256","00068c42aca308063416f2ab531c218bd8c6b960fe727064f03cfda101f9c746","",1,1643163850,"","","","",""
"254415a4-77a6-4a07-8919-5c855b82495a",5465,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1643163850,"","","","",""
"bd151ac1-65b1-442c-acb9-6d88248dd228",5465,"Payload delivery","imphash","83f26d2c85df5b461fefefa1db9ec0a1","",0,1643163850,"","","","",""
"cdf91788-e014-4233-93ad-ad596d01c84f",5465,"Network activity","url","http://coin-coin-file-9.com/files/7454_1642529806_4940.exe","",1,1643163850,"","","","",""
"cde8b4b9-423e-4208-9df9-dd34bab90abd",5465,"Network activity","domain","coin-coin-file-9.com","",1,1643163850,"","","","",""
"ba997a91-f524-4f3d-8171-c38bb013bb2b",5465,"Other","text",".text","",0,1643163850,"name","","2c7144d8-26d4-4ad5-b150-323ccc931a52","pe-section","file"
"c27af2bb-8aad-4a67-b040-31515148833b",5465,"Payload delivery","md5","0b82cd581380176cc07161fa419cf159","",1,1643163850,"md5","","2c7144d8-26d4-4ad5-b150-323ccc931a52","pe-section","file"
"ace7d17b-fe5a-4f4f-ad9c-3122e6320d63",5465,"Payload delivery","sha1","80217db596f32894cb32c76950a4a2cda6f8a035","",1,1643163850,"sha1","","2c7144d8-26d4-4ad5-b150-323ccc931a52","pe-section","file"
"1f380d0d-a8ae-445e-ab38-621d9c7e4b22",5465,"Payload delivery","sha256","08a0f84436f30902a82dd23fbe24fa6a53c0a4ced4055c861dffff6e698253bf","",1,1643163850,"sha256","","2c7144d8-26d4-4ad5-b150-323ccc931a52","pe-section","file"
"30a093c8-fe01-4e34-979c-a33763b37218",5465,"Other","size-in-bytes",75264,"",0,1643163850,"size-in-bytes","","2c7144d8-26d4-4ad5-b150-323ccc931a52","pe-section","file"
"4069d68a-337b-40fa-a8ac-869c1ce7521d",5465,"Other","float",6.69275,"",0,1643163850,"entropy","","2c7144d8-26d4-4ad5-b150-323ccc931a52","pe-section","file"
"6ad4ba9e-68c4-45a8-bf1c-5072be30091b",5465,"Other","text",".rdata","",0,1643163851,"name","","96c15ccd-4168-4fe7-b17d-690bf4b62d22","pe-section","file"
"c69f827c-0631-4e6e-8216-b67dda9f1f80",5465,"Payload delivery","md5","f8d702bbadeaf7c428e8561af921ade9","",1,1643163851,"md5","","96c15ccd-4168-4fe7-b17d-690bf4b62d22","pe-section","file"
"4bba4a06-ea2a-4e08-a06d-d999298a4d4e",5465,"Payload delivery","sha1","4efc6f3f88a9143e3d4b1754098df8c0afcf5461","",1,1643163851,"sha1","","96c15ccd-4168-4fe7-b17d-690bf4b62d22","pe-section","file"
"075b6263-06e3-4bac-a954-92e5cfa27803",5465,"Payload delivery","sha256","ae443e8419604e168be2f2b412d70be3bf1af37855d959570134d4ca34fb9571","",1,1643163851,"sha256","","96c15ccd-4168-4fe7-b17d-690bf4b62d22","pe-section","file"
"30f0da33-bee6-4dc3-b3da-2103162a5c29",5465,"Other","size-in-bytes",579072,"",0,1643163851,"size-in-bytes","","96c15ccd-4168-4fe7-b17d-690bf4b62d22","pe-section","file"
"8fd5e2b1-7c82-4277-85f0-750071c65d13",5465,"Other","float",7.67265,"",0,1643163851,"entropy","","96c15ccd-4168-4fe7-b17d-690bf4b62d22","pe-section","file"
"84001cdf-ba00-453f-bd96-a868ac55aa5d",5465,"Other","text",".data","",0,1643163851,"name","","62305844-78ba-4d41-8023-1c206083b531","pe-section","file"
"a6656275-332b-41f0-87d1-92809cc71db0",5465,"Payload delivery","md5","b29330ffdbff374a027059003e7c33c0","",1,1643163851,"md5","","62305844-78ba-4d41-8023-1c206083b531","pe-section","file"
"1fadb1af-923e-444a-ad14-074e8c2f9d81",5465,"Payload delivery","sha1","e58856b31895916b85904d5a2c726533619cffdc","",1,1643163851,"sha1","","62305844-78ba-4d41-8023-1c206083b531","pe-section","file"
"650dd7b7-a4ca-4e68-9bcc-173e1d02d971",5465,"Payload delivery","sha256","fd3d1fe57f9ca2a0ef01a3bdc69b304200ea0642773f116a48af3c471b2a9cfe","",1,1643163851,"sha256","","62305844-78ba-4d41-8023-1c206083b531","pe-section","file"
"ab03c835-0c7a-4c8e-ab62-143ed4b949fd",5465,"Other","size-in-bytes",35328,"",0,1643163851,"size-in-bytes","","62305844-78ba-4d41-8023-1c206083b531","pe-section","file"
"36c4447e-843b-4656-9fce-a9349b499dd9",5465,"Other","float",0.720341,"",0,1643163851,"entropy","","62305844-78ba-4d41-8023-1c206083b531","pe-section","file"
"e099f88a-4f0a-4b44-88ca-ec25fd7eaeab",5465,"Other","text",".rsrc","",0,1643163851,"name","","cad919a8-54f9-49a7-afff-2c48e1f08578","pe-section","file"
"62d9518a-7380-4683-868e-ad782adb4496",5465,"Payload delivery","md5","5fc295172ba1dcb22f97aeb39f2ee9de","",1,1643163851,"md5","","cad919a8-54f9-49a7-afff-2c48e1f08578","pe-section","file"
"ce963eae-f9cc-40bb-9f7e-02a5cc20a0c7",5465,"Payload delivery","sha1","bae9c1eee6028fda7e65de7f45ce670324c83ea9","",1,1643163851,"sha1","","cad919a8-54f9-49a7-afff-2c48e1f08578","pe-section","file"
"188d4c82-b0b0-40e4-a8a1-8af0950ac333",5465,"Payload delivery","sha256","ea5adfe88c47016b3e8d1b4562ea9b1f6a7f6bc1b31bfb406dd2944654da6b3a","",1,1643163851,"sha256","","cad919a8-54f9-49a7-afff-2c48e1f08578","pe-section","file"
"b80edd36-1aca-403b-95bb-2aae928deb04",5465,"Other","size-in-bytes",61440,"",0,1643163851,"size-in-bytes","","cad919a8-54f9-49a7-afff-2c48e1f08578","pe-section","file"
"bcd485c9-24bc-4c41-aae5-581a168eabb2",5465,"Other","float",6.21629,"",0,1643163851,"entropy","","cad919a8-54f9-49a7-afff-2c48e1f08578","pe-section","file"
"266cba08-c6bb-48ab-9ea5-01c39716f75b",5465,"External analysis","link","https://www.virustotal.com/gui/file/00068c42aca308063416f2ab531c218bd8c6b960fe727064f03cfda101f9c746/detection","",0,1643163852,"permalink","","d1806bbf-32c6-4bd2-a2d8-fb698f18eaa0","virustotal-report","misc"
"c295b082-626f-4f5e-9b87-b4c056a041b8",5465,"Other","datetime","2022-01-25T08:39:31.000000+0000","",0,1643163852,"last-submission","","d1806bbf-32c6-4bd2-a2d8-fb698f18eaa0","virustotal-report","misc"
"691a10db-df7a-4148-900a-28ad517f6a68",5465,"Other","text","54/69","",0,1643163852,"detection-ratio","","d1806bbf-32c6-4bd2-a2d8-fb698f18eaa0","virustotal-report","misc"

