uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4c0cfc3d-a3d4-41b8-a082-09f931330f94",12905,"Payload delivery","filename","meerkat.arm6","",0,1652098201,"","","","",""
"c68246e8-816e-4f22-8b40-4677d485395c",12905,"Payload delivery","md5","2af0121dcb057bc5778dc99e5b1073cf","",1,1652098201,"","","","",""
"d25af1fd-b144-4684-87e8-d7bc5618af46",12905,"Payload delivery","sha1","f8a72e669634e566ce3a9a4f09c24e5f23f9c9a0","",1,1652098201,"","","","",""
"c6f50cb2-e17a-4ba1-a101-b9a7996cd10f",12905,"Payload delivery","sha256","fd543c38e0c4aab79d648ca255cdbfef79666e1629d2f9be6486ebc9ddd00b4f","",1,1652098201,"","","","",""
"c7bea7ef-f2ff-43ce-b297-7bea72182344",12905,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1652098201,"","","","",""
"f0c34a23-dcf1-45de-b901-e6bba35e1ca8",12905,"Network activity","url","http://2.56.59.58/bins/meerkat.arm6","",1,1652098201,"","","","",""
"7dfb707d-c9d4-4988-af05-f981dd55d648",12905,"Network activity","ip-dst","2.56.59.58","",1,1652098201,"","","","",""
"b60e809d-f3ad-4c5f-8c7e-894a340aa1e0",12905,"External analysis","link","https://www.virustotal.com/gui/file/fd543c38e0c4aab79d648ca255cdbfef79666e1629d2f9be6486ebc9ddd00b4f/detection","",0,1652098202,"permalink","","4754487f-5a1f-4fa9-a3a7-dbd8eb7b3b21","virustotal-report","misc"
"8571e61a-438c-45d3-9fad-2a567df4dd90",12905,"Other","datetime","2022-05-09T09:46:15.000000+0000","",0,1652098202,"last-submission","","4754487f-5a1f-4fa9-a3a7-dbd8eb7b3b21","virustotal-report","misc"
"f1e61da9-0ce8-4286-800f-0c64c044c516",12905,"Other","text","37/59","",0,1652098202,"detection-ratio","","4754487f-5a1f-4fa9-a3a7-dbd8eb7b3b21","virustotal-report","misc"

