uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"32bd9e27-ecda-48ae-bb36-fc379dafd916",62424,"Payload delivery","filename","m-p.s-l.Sakura","",0,1633143486,"","","","",""
"3370bd9a-e96b-4799-8611-0b16645c5463",62424,"Payload delivery","md5","bd9671f0e48e6bf807c6ddb89ed32d0c","",1,1633143486,"","","","",""
"aff0d763-c9df-463a-8cdf-2d7d99d27583",62424,"Payload delivery","sha1","bdaa37bc24420004fd87e41299e70812dbb016e3","",1,1633143486,"","","","",""
"01fea08a-c989-4d4d-a6d3-ac06b00a2444",62424,"Payload delivery","sha256","682dfeada505790ad8edba25165bcfab8c4573e7023b9fec3af45f3af627763e","",1,1633143486,"","","","",""
"6a47cae1-ab64-4f50-a0f9-8a1b632c0b12",62424,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1633143486,"","","","",""
"7ae06ca1-cae8-4965-8f4d-22f21b089651",62424,"Network activity","url","http://173.249.0.42/m-p.s-l.Sakura","",1,1633143486,"","","","",""
"bb8d1852-4569-4d0e-aa48-0127f36670e2",62424,"Network activity","ip-dst","173.249.0.42","",1,1633143486,"","","","",""
"3f0a1b2d-9c31-4546-8cda-e36e0d5cd825",62424,"External analysis","link","https://www.virustotal.com/gui/file/682dfeada505790ad8edba25165bcfab8c4573e7023b9fec3af45f3af627763e/detection","",0,1633143486,"permalink","","b8b5b11a-0917-4536-b7b3-292bd3af0965","virustotal-report","misc"
"a81a60e4-5e27-4fc6-9c94-d78ca143121b",62424,"Other","datetime","2021-10-02T01:35:32.000000+0000","",0,1633143486,"last-submission","","b8b5b11a-0917-4536-b7b3-292bd3af0965","virustotal-report","misc"
"37c3a1af-a010-414b-93f8-c3abda7c1d03",62424,"Other","text","32/60","",0,1633143486,"detection-ratio","","b8b5b11a-0917-4536-b7b3-292bd3af0965","virustotal-report","misc"

