uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9829af-f754-4bf6-9eca-0303c0a8018c",5068,"Payload delivery","filename","vbc.exe","",0,1587030447,"","","","",""
"5e9829af-f224-4098-8763-0303c0a8018c",5068,"Payload delivery","md5","98efed27ec917688596a6e07adacda88","",1,1587030447,"","","","",""
"5e9829af-51b0-417f-af37-0303c0a8018c",5068,"Payload delivery","sha1","5cd788e33d68e69a5f58d181c360bfce8da9b0ad","",1,1587030447,"","","","",""
"5e9829b0-f528-4ec6-9bad-0303c0a8018c",5068,"Payload delivery","sha256","52ebab8afd7a067a659f8488eeaf316ba5e09caef4cdd7060883adef4496239d","",1,1587030448,"","","","",""
"5e9829b0-6a58-4732-8e05-0303c0a8018c",5068,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587030448,"","","","",""
"5e9829b0-ee20-491e-a7a7-0303c0a8018c",5068,"Payload delivery","imphash","2d09135f1522bbaeed6a8943bd4997f6","",0,1587030448,"","","","",""
"5e9829b0-e02c-4a56-8ec9-0303c0a8018c",5068,"Network activity","url","http://unitedwsdy5defenceforgorvermentsocialeme.duckdns.org/chnsfrnd1/vbc.exe","",1,1587030448,"","","","",""
"5e9829b0-ff6c-48f0-a80a-0303c0a8018c",5068,"Network activity","domain","unitedwsdy5defenceforgorvermentsocialeme.duckdns.org","",1,1587030448,"","","","",""
"b090cbc4-d2c4-43a4-835c-155208121461",5068,"Other","text",".text","",0,1587030450,"name","","5eb2c0e5-1321-4e3f-ae4c-62f0372c8cd8","pe-section","file"
"ef62607b-b751-445b-9171-80e451471588",5068,"Payload delivery","md5","97e91fc040dba317ab1cbde2c4c8dc50","",1,1587030450,"md5","","5eb2c0e5-1321-4e3f-ae4c-62f0372c8cd8","pe-section","file"
"80dfe0a9-dfb6-440c-b848-21928abd5760",5068,"Payload delivery","sha1","320d5773eb3ee4b476f8a04d3b409ccc5834961c","",1,1587030450,"sha1","","5eb2c0e5-1321-4e3f-ae4c-62f0372c8cd8","pe-section","file"
"0c2378a4-22b7-423d-8a25-bf629373c878",5068,"Payload delivery","sha256","70724b7b451f399eba793e6b9e13c6e3482ed39b1d1b3792139f69e649a74ea8","",1,1587030451,"sha256","","5eb2c0e5-1321-4e3f-ae4c-62f0372c8cd8","pe-section","file"
"4c2a8a64-f02b-4d0d-ac8a-db536adf8147",5068,"Other","size-in-bytes",366080,"",0,1587030451,"size-in-bytes","","5eb2c0e5-1321-4e3f-ae4c-62f0372c8cd8","pe-section","file"
"33938546-4b78-4e1f-86b5-b109dcdcde1b",5068,"Other","float",6.67939,"",0,1587030451,"entropy","","5eb2c0e5-1321-4e3f-ae4c-62f0372c8cd8","pe-section","file"
"67711f33-31ae-4ba7-b956-b2282904533f",5068,"Other","text",".rdata","",0,1587030453,"name","","4d5abc29-bc7b-4afc-8c9c-c9e8700d3db0","pe-section","file"
"d5258b1d-c506-49ad-9eed-8c9dbbc1a74b",5068,"Payload delivery","md5","e14dac58168c014f1b4800e7be13d2fa","",1,1587030454,"md5","","4d5abc29-bc7b-4afc-8c9c-c9e8700d3db0","pe-section","file"
"49119ece-456f-42f2-bd05-5ea23563d3e7",5068,"Payload delivery","sha1","e24acc7a01b51868355b6ac39210200c195de390","",1,1587030454,"sha1","","4d5abc29-bc7b-4afc-8c9c-c9e8700d3db0","pe-section","file"
"9bb6928e-158c-447d-a96f-2a19746f463f",5068,"Payload delivery","sha256","c97cf501f91f15711d01c16a5628dec56fa1529444455a6156d269feee02a986","",1,1587030454,"sha256","","4d5abc29-bc7b-4afc-8c9c-c9e8700d3db0","pe-section","file"
"17ddc2b6-f58b-40ec-946e-f95d62540159",5068,"Other","size-in-bytes",96256,"",0,1587030454,"size-in-bytes","","4d5abc29-bc7b-4afc-8c9c-c9e8700d3db0","pe-section","file"
"2f39c4e8-4107-46cc-a9f7-69a6908e2ab1",5068,"Other","float",5.64648,"",0,1587030454,"entropy","","4d5abc29-bc7b-4afc-8c9c-c9e8700d3db0","pe-section","file"
"06299d10-62bf-4ad0-8609-1ce0556c947c",5068,"Other","text",".data","",0,1587030456,"name","","c1dca408-b415-4c6f-aae5-3b108b43afe0","pe-section","file"
"f5b7dddc-1871-48be-8a20-e9afdae567a7",5068,"Payload delivery","md5","27e14af2d4e29152f2206368b74e573d","",1,1587030456,"md5","","c1dca408-b415-4c6f-aae5-3b108b43afe0","pe-section","file"
"2f222a4e-b934-452d-af4f-3e805ebde088",5068,"Payload delivery","sha1","ba305534f7f2a3771cc17ee8822225f455a73e5a","",1,1587030456,"sha1","","c1dca408-b415-4c6f-aae5-3b108b43afe0","pe-section","file"
"5bb0a927-8948-41a0-9ac6-08988486d2f0",5068,"Payload delivery","sha256","5f50ebac0b00e3cb19f646f09f3cb63c453ec2caad4d540c99ad84f79fdae3fd","",1,1587030457,"sha256","","c1dca408-b415-4c6f-aae5-3b108b43afe0","pe-section","file"
"afd39ed6-28bf-409b-a79d-6441e832c775",5068,"Other","size-in-bytes",110080,"",0,1587030457,"size-in-bytes","","c1dca408-b415-4c6f-aae5-3b108b43afe0","pe-section","file"
"18a4b8e8-129d-47fd-904f-a5f548a9da66",5068,"Other","float",5.22597,"",0,1587030457,"entropy","","c1dca408-b415-4c6f-aae5-3b108b43afe0","pe-section","file"
"1586277a-94cb-42de-acc1-47fb415ec028",5068,"Other","text",".rsrc","",0,1587030459,"name","","f3aff1fc-4885-41f9-8e16-c9671e3133ac","pe-section","file"
