uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cace407f-83bc-4cdf-940e-ef3fe4c84aaa",23767,"Payload delivery","filename","current.exe","",0,1713641646,"","","","",""
"03e42cb8-6027-45b0-a80f-616a27bf10cb",23767,"Payload delivery","md5","b09198b2d83af5e3d6c58d710d4192e0","",1,1713641646,"","","","",""
"647c26ef-40af-4be0-ae19-fe848333dd33",23767,"Payload delivery","sha1","f0793f1b004eb60f51c21dcdaade6df86c1419db","",1,1713641646,"","","","",""
"f20b0a7f-d33f-4f3a-b4af-260ff2e5dc44",23767,"Payload delivery","sha256","80f337e35d324639f217f8b36c13d906ab3c8aa4917c0ba1a7b09f52ae3c9a0c","",1,1713641646,"","","","",""
"8d5ac0cb-f061-44e1-9a10-41d0668f546a",23767,"Payload delivery","mime-type","application/x-dosexec","",0,1713641646,"","","","",""
"e8aa8ab6-c2f9-4c88-9e82-ef6bb4bed7f7",23767,"Payload delivery","imphash","deee2f3ec985195fc99175dfed532c7c","",0,1713641646,"","","","",""
"0c315ec0-e760-47a2-bbef-77f13c44ea32",23767,"Network activity","url","https://flowers4theworld.shop/current.exe","",1,1713641646,"","","","",""
"06b3cd8a-3843-4c64-9fb8-06a1b9979d20",23767,"Network activity","domain","flowers4theworld.shop","",1,1713641646,"","","","",""
"4c1dd2c3-a7eb-408c-8a36-6375934ae30e",23767,"Other","text",".text","",0,1713641646,"name","","37eff0f5-2f5e-4bcc-bd53-d578f678d837","pe-section","file"
"02e45c70-a344-49c6-9e32-774917befeac",23767,"Payload delivery","md5","3d2d186f6d017cba5b080eafc75e6efb","",1,1713641646,"md5","","37eff0f5-2f5e-4bcc-bd53-d578f678d837","pe-section","file"
"6589c5bc-fca1-4250-8cde-82f8719e0e62",23767,"Payload delivery","sha1","c702fe8ca24fbee1aea2478c031f5dd56064918b","",1,1713641646,"sha1","","37eff0f5-2f5e-4bcc-bd53-d578f678d837","pe-section","file"
"edb3579a-de66-49f4-ae29-7e78983beb20",23767,"Payload delivery","sha256","4d59590e813f88f591f2ce2696df2c502e01f5001d7e1b33e8b4bd4c860913ca","",1,1713641646,"sha256","","37eff0f5-2f5e-4bcc-bd53-d578f678d837","pe-section","file"
"dd78e21e-e2f1-4c2f-86cd-83975666aa69",23767,"Other","size-in-bytes",65536,"",0,1713641646,"size-in-bytes","","37eff0f5-2f5e-4bcc-bd53-d578f678d837","pe-section","file"
"39e5e586-2559-492a-912e-c3c3f148cfdb",23767,"Other","float",6.70754,"",0,1713641646,"entropy","","37eff0f5-2f5e-4bcc-bd53-d578f678d837","pe-section","file"
"3a84bbb0-1b6e-4130-82b3-b6f2a3b8b6d2",23767,"Other","text",".rdata","",0,1713641647,"name","","75e7704f-2b41-45eb-bcb6-4aaf5f633646","pe-section","file"
"dde5d21c-d2dd-452c-825a-eb8b4c6483cd",23767,"Payload delivery","md5","5857b641fabf618205667d2eeb322088","",1,1713641647,"md5","","75e7704f-2b41-45eb-bcb6-4aaf5f633646","pe-section","file"
"b5b9aefe-c87f-4498-a506-c84a95095ff3",23767,"Payload delivery","sha1","0f727878bb70e368607d9e93d7b7af618adc692f","",1,1713641647,"sha1","","75e7704f-2b41-45eb-bcb6-4aaf5f633646","pe-section","file"
"3468c115-f81e-4299-a1b5-6ee7db53e2cd",23767,"Payload delivery","sha256","7cbc87653843e2a51900b4330d0d852d709622a08589bde9470e962b9e4e3cbd","",1,1713641647,"sha256","","75e7704f-2b41-45eb-bcb6-4aaf5f633646","pe-section","file"
"f3a4624a-8160-4e60-a217-0c075d62f157",23767,"Other","size-in-bytes",30208,"",0,1713641647,"size-in-bytes","","75e7704f-2b41-45eb-bcb6-4aaf5f633646","pe-section","file"
"1b65199f-4d97-4ac8-9023-aaa2a0a46405",23767,"Other","float",4.9461,"",0,1713641647,"entropy","","75e7704f-2b41-45eb-bcb6-4aaf5f633646","pe-section","file"
"3c752312-3105-402f-8d23-f5370e840445",23767,"Other","text",".data","",0,1713641647,"name","","ea68b2f1-3ea3-4166-993a-5c0e1ee1d41d","pe-section","file"
"7f034726-d247-47fc-83eb-5408c3a5d60a",23767,"Payload delivery","md5","76814f03fbc49d5d35791390cd25443d","",1,1713641647,"md5","","ea68b2f1-3ea3-4166-993a-5c0e1ee1d41d","pe-section","file"
"040833c0-01eb-4f41-b04b-62705962ef1b",23767,"Payload delivery","sha1","6e3720d1d127e66f9d438216c0f32aab364e5ee5","",1,1713641647,"sha1","","ea68b2f1-3ea3-4166-993a-5c0e1ee1d41d","pe-section","file"
"e5ec2c7c-aca7-4b5c-8109-5e6cf46e1a7c",23767,"Payload delivery","sha256","848d2a884e49b385ec6670c4e1447f7dfc755025181896e9d0b8d5acca6464aa","",1,1713641647,"sha256","","ea68b2f1-3ea3-4166-993a-5c0e1ee1d41d","pe-section","file"
"c06235d1-f5a7-47d0-9dd5-97cdb9e06fb7",23767,"Other","size-in-bytes",212480,"",0,1713641647,"size-in-bytes","","ea68b2f1-3ea3-4166-993a-5c0e1ee1d41d","pe-section","file"
"696f4f7a-e7ca-4096-98e8-d68121c0d64c",23767,"Other","float",7.49391,"",0,1713641647,"entropy","","ea68b2f1-3ea3-4166-993a-5c0e1ee1d41d","pe-section","file"
"55329617-caee-4ec5-8fde-9f0bdad09759",23767,"Other","text",".rsrc","",0,1713641647,"name","","87ccb914-6f4a-4b42-99b3-88a69f183244","pe-section","file"
"e8e55a3b-08e1-40bd-9bdc-a5137b9bc9b0",23767,"Payload delivery","md5","17b5ad698c69d82780624f64ffeefd78","",1,1713641647,"md5","","87ccb914-6f4a-4b42-99b3-88a69f183244","pe-section","file"
"0dbfb501-b4ea-4789-8f4b-14f86e8fe48c",23767,"Payload delivery","sha1","5d46e101e2307c9ce28d827a88dce32715aa553b","",1,1713641647,"sha1","","87ccb914-6f4a-4b42-99b3-88a69f183244","pe-section","file"
"4300fd0d-535a-46eb-bb61-cb9720bc2e3d",23767,"Payload delivery","sha256","13b43d3147b846bdb033138b135c1b24c30f09db7b331be387e7afc4d4df77f2","",1,1713641647,"sha256","","87ccb914-6f4a-4b42-99b3-88a69f183244","pe-section","file"
"0f0e0d27-4c2f-480b-ab9f-858ccf728fa6",23767,"Other","size-in-bytes",97280,"",0,1713641647,"size-in-bytes","","87ccb914-6f4a-4b42-99b3-88a69f183244","pe-section","file"
"6445c8e0-3c3f-4b57-b14e-45d0401a77c1",23767,"Other","float",4.14159,"",0,1713641647,"entropy","","87ccb914-6f4a-4b42-99b3-88a69f183244","pe-section","file"

