uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"192b3426-856e-4006-a768-b9dae51bf063",30080,"Payload delivery","filename","loligang.x86","",0,1599362966,"","","","",""
"70ec9671-d125-4220-ad7a-2b8ecaa8a352",30080,"Payload delivery","md5","71faa2dc1efa82c12e7e814117ed3f07","",1,1599362966,"","","","",""
"35e3315c-a70d-4663-9998-dfd0d74ca5af",30080,"Payload delivery","sha1","e4202ab3d1f4ebc302c83d0bbc3b0e8a4ff6851c","",1,1599362966,"","","","",""
"fa6747c7-96a4-4ae1-9258-e5aaf9cde5fc",30080,"Payload delivery","sha256","2093f53b5391028af183120e8c1470c64100bc8942446223a14535f166608f37","",1,1599362966,"","","","",""
"ce11287c-f453-4380-b837-e0fbf94fc948",30080,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1599362966,"","","","",""
"a8c575f6-9de7-4977-8b06-4dfc36fa1a3f",30080,"Network activity","url","http://107.158.154.68/lmaoWTF/loligang.x86","",1,1599362966,"","","","",""
"29db9687-137e-46fd-8160-c55bfb14c1a3",30080,"Network activity","ip-dst","107.158.154.68","",1,1599362966,"","","","",""
"af94e850-9c07-4241-bf83-c7914f213810",30080,"External analysis","link","https://www.virustotal.com/gui/file/2093f53b5391028af183120e8c1470c64100bc8942446223a14535f166608f37/detection","",0,1599362967,"permalink","","1a0a051b-f0d6-46f6-a755-d7f2959f601f","virustotal-report","misc"
"5c25758c-c34f-4bd1-b0a6-c1e4e31ea70b",30080,"Other","datetime","2020-09-01T18:17:42.000000+0000","",0,1599362967,"last-submission","","1a0a051b-f0d6-46f6-a755-d7f2959f601f","virustotal-report","misc"
"f3f65d2d-beed-4b43-9c79-ee2ae3aa5fb4",30080,"Other","text","36/59","",0,1599362967,"detection-ratio","","1a0a051b-f0d6-46f6-a755-d7f2959f601f","virustotal-report","misc"

