uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ac8e0ee5-270f-407e-9dfa-4fd100fa7fb2",28031,"Payload delivery","filename","b3astmode.arm","",0,1598602748,"","","","",""
"856f7c04-3f62-4bb5-94ef-b8784db5980d",28031,"Payload delivery","md5","0efc452e2acadba662ec232bb3cad1cf","",1,1598602748,"","","","",""
"cb114921-8ee2-4b7f-9a12-8ebbfb5c19df",28031,"Payload delivery","sha1","8f004dbc9379e6b526450499f498d293d945a4eb","",1,1598602748,"","","","",""
"7bd06c2d-107f-4a62-a390-2a8b85930a3f",28031,"Payload delivery","sha256","6528a5afc4eb99bd333a427b71dafc3d43ddcea6e4aeb3b01c9ea552253660fb","",1,1598602748,"","","","",""
"2fb89d8a-ae40-47d2-b25a-a255c7bff756",28031,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1598602748,"","","","",""
"ec9ed6c6-19f2-4d5d-abb3-5e1ca7e8d47a",28031,"Network activity","url","http://192.3.67.106/beastmode/b3astmode.arm","",1,1598602748,"","","","",""
"579acb06-cc8a-47c8-bee3-bbd00062118d",28031,"Network activity","ip-dst","192.3.67.106","",1,1598602748,"","","","",""
"7dd788f7-a983-420d-b7d8-19c8591a64f0",28031,"External analysis","link","https://www.virustotal.com/gui/file/6528a5afc4eb99bd333a427b71dafc3d43ddcea6e4aeb3b01c9ea552253660fb/detection","",0,1598602749,"permalink","","8bbdfb65-3df9-453e-98a7-07f527ea6340","virustotal-report","misc"
"114e3166-859d-485c-b7da-27dd71e0ea80",28031,"Other","datetime","2020-08-26T02:01:25.000000+0000","",0,1598602749,"last-submission","","8bbdfb65-3df9-453e-98a7-07f527ea6340","virustotal-report","misc"
"6ec2d36a-9ad9-432b-a1c8-8ae0db6ac179",28031,"Other","text","18/57","",0,1598602749,"detection-ratio","","8bbdfb65-3df9-453e-98a7-07f527ea6340","virustotal-report","misc"

