uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e1444136-ab55-4b9c-b020-7638c102a364",12518,"Payload delivery","filename","InstallSetup6.exe","",0,1699807432,"","","","",""
"92b2dd4f-775b-48f3-8bfd-8530ed51e987",12518,"Payload delivery","md5","c4d534c2279d1e53893f70f6444f1067","",1,1699807432,"","","","",""
"ab057036-0011-414e-86cc-832d786cdff6",12518,"Payload delivery","sha1","d796f586718e2c63cf9f50b589d06eefb03c32f7","",1,1699807432,"","","","",""
"d9a8a9f1-c4a6-4c9c-a5d8-50fa1b70be1d",12518,"Payload delivery","sha256","a87d730dfcffd71a52d820999668657a157a6d4a7f42a442176ea36d1f58fd55","",1,1699807432,"","","","",""
"6ca6717b-c88c-44ee-8777-e4b11d73af63",12518,"Payload delivery","mime-type","application/x-dosexec","",0,1699807432,"","","","",""
"5a87ff7c-f80c-4ac3-bcc9-64a16808f07a",12518,"Payload delivery","imphash","f4639a0b3116c2cfc71144b88a929cfd","",0,1699807432,"","","","",""
"3f602978-357a-4617-b2f7-802616a64c23",12518,"Network activity","url","http://fabianonetto.icu/InstallSetup6.exe","",1,1699807432,"","","","",""
"226699da-7887-4755-9c33-ac81f82c7dfb",12518,"Network activity","domain","fabianonetto.icu","",1,1699807432,"","","","",""
"ffb4f313-3f18-4b24-b38d-7d5c8e6e09a3",12518,"Other","text",".text","",0,1699807432,"name","","00cc97fd-5049-4e15-aee1-0178bd9022da","pe-section","file"
"6c7a8c1f-a216-4452-941f-398730c8b114",12518,"Payload delivery","md5","742185983fa6320c910f81782213e56f","",1,1699807432,"md5","","00cc97fd-5049-4e15-aee1-0178bd9022da","pe-section","file"
"d96ed43c-9dc2-496a-b1f6-709f36f792b0",12518,"Payload delivery","sha1","763884b011de69fac2cd452ebf15c65efbca4050","",1,1699807432,"sha1","","00cc97fd-5049-4e15-aee1-0178bd9022da","pe-section","file"
"c6ab43ad-546f-4eae-a0a0-7ff7718e36aa",12518,"Payload delivery","sha256","b137f9182d5d5cc4d26c0bb2d2786945296b7215310d9cafff07158f402fc252","",1,1699807432,"sha256","","00cc97fd-5049-4e15-aee1-0178bd9022da","pe-section","file"
"188c064c-97ac-45f3-92cc-f852e84730cc",12518,"Other","size-in-bytes",27136,"",0,1699807432,"size-in-bytes","","00cc97fd-5049-4e15-aee1-0178bd9022da","pe-section","file"
"c14258a1-08db-450a-a656-451b79c89149",12518,"Other","float",6.47846,"",0,1699807432,"entropy","","00cc97fd-5049-4e15-aee1-0178bd9022da","pe-section","file"
"fbeba2b5-4d6f-4a98-b57b-7fa64c449f53",12518,"Other","text",".rdata","",0,1699807433,"name","","98f4bb6c-284a-43a7-9131-15e9199d7601","pe-section","file"
"067308e1-77eb-4ea3-87fc-7bc687054911",12518,"Payload delivery","md5","a995b118b38426885fc6ccaa984c8b7a","",1,1699807433,"md5","","98f4bb6c-284a-43a7-9131-15e9199d7601","pe-section","file"
"5f9b718e-5c1b-4c0c-9889-cff5be51bd6d",12518,"Payload delivery","sha1","9844579ec308452627ef731b5e1a1241ddc0fa2c","",1,1699807433,"sha1","","98f4bb6c-284a-43a7-9131-15e9199d7601","pe-section","file"
"b1ef9daa-6228-45ed-8b16-54369720cd91",12518,"Payload delivery","sha256","e4a15bb054e962743cf6587247e1b36ec2f1a4c56d5430eab24cdcc336f5bece","",1,1699807433,"sha256","","98f4bb6c-284a-43a7-9131-15e9199d7601","pe-section","file"
"b7831cdc-146a-4d63-acfc-510db152d964",12518,"Other","size-in-bytes",5632,"",0,1699807433,"size-in-bytes","","98f4bb6c-284a-43a7-9131-15e9199d7601","pe-section","file"
"4dc6c868-f255-434c-bf48-dd3462cad8ea",12518,"Other","float",4.96909,"",0,1699807433,"entropy","","98f4bb6c-284a-43a7-9131-15e9199d7601","pe-section","file"
"e368df96-e538-417f-8db1-3ab881806770",12518,"Other","text",".data","",0,1699807433,"name","","8bc06370-7e22-4945-ba57-e2403b46c8c3","pe-section","file"
"c9892bc2-3b69-4248-8402-f834b00cc392",12518,"Payload delivery","md5","9a9bf385a30f1656fc362172b16d9268","",1,1699807433,"md5","","8bc06370-7e22-4945-ba57-e2403b46c8c3","pe-section","file"
"99c937a2-729f-4283-9602-60988bdd4f2d",12518,"Payload delivery","sha1","6076b8122f0d1a79572d05b8c126033ce07fff86","",1,1699807433,"sha1","","8bc06370-7e22-4945-ba57-e2403b46c8c3","pe-section","file"
"c1d874d7-ddce-46a8-953c-31d4b073b115",12518,"Payload delivery","sha256","ad85ab4588eca58cb0fb5100b081bdde0afdb292c01a9bedfaae6f7974c2874a","",1,1699807433,"sha256","","8bc06370-7e22-4945-ba57-e2403b46c8c3","pe-section","file"
"aef3d3a9-ee6b-439c-a143-2d4985e58d15",12518,"Other","size-in-bytes",1536,"",0,1699807433,"size-in-bytes","","8bc06370-7e22-4945-ba57-e2403b46c8c3","pe-section","file"
"19c2b862-2b2f-4904-ab1a-95d60970e49c",12518,"Other","float",4.1726,"",0,1699807433,"entropy","","8bc06370-7e22-4945-ba57-e2403b46c8c3","pe-section","file"
"c0b1d972-e15d-45c3-9375-b4ddc44aeba1",12518,"Other","text",".ndata","",0,1699807433,"name","","49543961-d41e-4fac-828a-48963598ece5","pe-section","file"
"07358df6-7464-41e5-8c6d-886f13cbb589",12518,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1699807433,"md5","","49543961-d41e-4fac-828a-48963598ece5","pe-section","file"
"7b74c69b-5f29-4ad5-aac5-2ff51a4477fd",12518,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1699807433,"sha1","","49543961-d41e-4fac-828a-48963598ece5","pe-section","file"
"060ee57c-fae1-4f2c-89f3-a106a50f0c97",12518,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1699807433,"sha256","","49543961-d41e-4fac-828a-48963598ece5","pe-section","file"
"31317406-3556-435b-9af6-a7da3fbdc2c7",12518,"Other","size-in-bytes",0,"",0,1699807433,"size-in-bytes","","49543961-d41e-4fac-828a-48963598ece5","pe-section","file"
"8c78e32f-75c1-470e-938c-c47aeef451eb",12518,"Other","float",0,"",0,1699807433,"entropy","","49543961-d41e-4fac-828a-48963598ece5","pe-section","file"
"e4fbe74a-9236-42f6-b876-137232a603a7",12518,"Other","text",".rsrc","",0,1699807434,"name","","9645c9de-4164-43bf-baa0-298132411270","pe-section","file"
"f91dab85-0f2f-4021-b48b-5dd57cd3f651",12518,"Payload delivery","md5","9b2e79e2d992a662e4ade8c9eb60fa38","",1,1699807434,"md5","","9645c9de-4164-43bf-baa0-298132411270","pe-section","file"
"4661315b-f040-4889-b6c7-11d7e82202c1",12518,"Payload delivery","sha1","c43772a2955f14fae67a993f9dcaf9ed7914112e","",1,1699807434,"sha1","","9645c9de-4164-43bf-baa0-298132411270","pe-section","file"
"01e1b0a3-74ac-4324-8eae-0b1420bcc9d6",12518,"Payload delivery","sha256","369f41c7fb7603adad42eba1afbad24e2faf7c9878249c62e3df0e6e43046d24","",1,1699807434,"sha256","","9645c9de-4164-43bf-baa0-298132411270","pe-section","file"
"fa9d0ed6-f3e4-4456-904d-1b8ea582c786",12518,"Other","size-in-bytes",372736,"",0,1699807434,"size-in-bytes","","9645c9de-4164-43bf-baa0-298132411270","pe-section","file"
"94c51f96-4c30-4586-acc0-48c760024083",12518,"Other","float",2.38327,"",0,1699807434,"entropy","","9645c9de-4164-43bf-baa0-298132411270","pe-section","file"
"77005b12-afe1-4f64-823d-bee6c74a6387",12518,"External analysis","link","https://www.virustotal.com/gui/file/a87d730dfcffd71a52d820999668657a157a6d4a7f42a442176ea36d1f58fd55/detection","",0,1699807434,"permalink","","3b59cb8d-0758-4ff8-8274-4822d0222c0e","virustotal-report","misc"
"dd98e98e-9ebd-4776-9749-9a401f911195",12518,"Other","datetime","2023-11-12T16:25:35.000000+0000","",0,1699807434,"last-submission","","3b59cb8d-0758-4ff8-8274-4822d0222c0e","virustotal-report","misc"
