uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5076a9f1-fac5-4e3c-9e97-35af92ed95ea",64576,"Payload delivery","filename","unwary.exe","",0,1635475154,"","","","",""
"c981dfcd-d8b1-49da-be79-da0248310659",64576,"Payload delivery","md5","4d8402ec09f9076ed9edc4841effff68","",1,1635475154,"","","","",""
"535d3dc5-76c5-4e52-8192-b0c760930e03",64576,"Payload delivery","sha1","74e1ba7ead83ce2a5d8bda8e1c761e2ba5b45e8c","",1,1635475154,"","","","",""
"82ae7d98-2eff-4b89-a765-788362e895d8",64576,"Payload delivery","sha256","42867a85488fa02a8586ae78c033bfd5c4324cef6395b7e15a483c378c34904b","",1,1635475154,"","","","",""
"811fd659-f18b-46ab-86af-6b7f48f5557a",64576,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1635475154,"","","","",""
"eee5319d-23a3-4b13-9a73-ade6d8263f49",64576,"Payload delivery","imphash","be41bf7b8cc010b614bd36bbca606973","",0,1635475154,"","","","",""
"f274f2c2-1a4d-4e5a-bb20-eef79f398f2e",64576,"Network activity","url","http://butryw16.top/downfiles/unwary.exe","",1,1635475154,"","","","",""
"8c58ed0b-8226-4a46-9478-dbaaabc5d73a",64576,"Network activity","domain","butryw16.top","",1,1635475154,"","","","",""
"54f22833-be23-430d-be9f-9798e30cbed3",64576,"Other","text",".text","",0,1635475155,"name","","eb8fab33-9a87-49a2-bdc2-6e8d0dd9af1f","pe-section","file"
"55f05e7e-2cbf-47be-8218-64b67fe5c252",64576,"Payload delivery","md5","419d4e1be1ac35a5db9c47f553b27cea","",1,1635475155,"md5","","eb8fab33-9a87-49a2-bdc2-6e8d0dd9af1f","pe-section","file"
"e2003ab7-c037-43e1-9f1a-dcc9d407242d",64576,"Payload delivery","sha1","81b88fd425125756d41fada07ae1534b10c43c01","",1,1635475155,"sha1","","eb8fab33-9a87-49a2-bdc2-6e8d0dd9af1f","pe-section","file"
"6fb037f4-8bcd-4bdd-bf1e-cb081e04d4a1",64576,"Payload delivery","sha256","97e6da0d74b3c02e39efeb02c6f019b353e9891a3ea453f2fa0ecca3c3e526e2","",1,1635475155,"sha256","","eb8fab33-9a87-49a2-bdc2-6e8d0dd9af1f","pe-section","file"
"5c1a5740-f135-45bd-9a73-4e94e5870752",64576,"Other","size-in-bytes",29696,"",0,1635475155,"size-in-bytes","","eb8fab33-9a87-49a2-bdc2-6e8d0dd9af1f","pe-section","file"
"97405d89-7c4c-4082-bcdf-7caac58d23c9",64576,"Other","float",6.49971,"",0,1635475155,"entropy","","eb8fab33-9a87-49a2-bdc2-6e8d0dd9af1f","pe-section","file"
"f80bc48d-561c-4c0f-aaab-fbb4a3fd473d",64576,"Other","text",".rdata","",0,1635475162,"name","","165963ba-5d74-4e03-ae6f-b44413abb30d","pe-section","file"
"ad65f424-cc38-40cd-af0c-cc9ddf706523",64576,"Payload delivery","md5","cca1ca3fbf99570f6de9b43ce767f368","",1,1635475162,"md5","","165963ba-5d74-4e03-ae6f-b44413abb30d","pe-section","file"
"a79b2460-289d-49f3-9263-5c1d1bb71c73",64576,"Payload delivery","sha1","63635b36bd655a189c82d2a8b32e42aa99f985de","",1,1635475163,"sha1","","165963ba-5d74-4e03-ae6f-b44413abb30d","pe-section","file"
"896abf6e-0014-41c4-a6c4-9227e6524b00",64576,"Payload delivery","sha256","05ee265c710ebb6c1280fccc249bbbacf24097d01bc4f9621c554726a40742f3","",1,1635475163,"sha256","","165963ba-5d74-4e03-ae6f-b44413abb30d","pe-section","file"
"83f764b2-763e-4072-9998-ca28bd3d1606",64576,"Other","size-in-bytes",11264,"",0,1635475163,"size-in-bytes","","165963ba-5d74-4e03-ae6f-b44413abb30d","pe-section","file"
