uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6fffc1b1-fe06-418e-8e3e-76637d55e24f",65256,"Payload delivery","filename","faelmkxfvesTmD.mov","",0,1636571288,"","","","",""
"c761e498-0aba-489f-b189-c0defd43a47c",65256,"Payload delivery","md5","30869c631914cd24e9ce9055396e0780","",1,1636571288,"","","","",""
"1c0483c0-226a-4885-9530-88b19e2a637e",65256,"Payload delivery","sha1","87f4c76749f8bcfe587b2cac20fd5bd1c91d6eea","",1,1636571288,"","","","",""
"4585ef94-23ba-4102-9f12-ceb5e757aceb",65256,"Payload delivery","sha256","d5f994e19b02fbb72ff4cfc436bb861e310b6c115f40f3632652a2592b54db82","",1,1636571288,"","","","",""
"9f6c9b12-ad68-4140-bdf8-214c3ce690a5",65256,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1636571288,"","","","",""
"c00ed007-7813-4b71-ad82-21432f7a3145",65256,"Payload delivery","imphash","7f9ded9e3981e5096a4919094f666645","",0,1636571288,"","","","",""
"d827ded0-eefa-438e-9f81-75b3b20bcd19",65256,"Network activity","url","https://cdn.discordapp.com/attachments/907663849111556109/907974570693263410/faelmkxfvesTmD.mov","",1,1636571288,"","","","",""
"9c092f87-180b-4c94-9e81-9b3802b5a441",65256,"Network activity","domain","cdn.discordapp.com","",1,1636571288,"","","","",""
"3c005ffd-2358-412b-b276-a79734aac63a",65256,"Other","text",".text","",0,1636571288,"name","","10ebd3d1-c714-450a-b02c-9943cb090049","pe-section","file"
"c767c393-ed09-493e-be3b-1233f9a6bc82",65256,"Payload delivery","md5","16d0d8f968269a55453de7bf8c2264d2","",1,1636571288,"md5","","10ebd3d1-c714-450a-b02c-9943cb090049","pe-section","file"
"a0e32918-0383-44a0-863c-abae559c1930",65256,"Payload delivery","sha1","17949fcbe91b8992d5cebb97e7c6d86e0725e676","",1,1636571288,"sha1","","10ebd3d1-c714-450a-b02c-9943cb090049","pe-section","file"
"72ce7edb-cb53-4141-aadc-ead56d2b5591",65256,"Payload delivery","sha256","7956d32dea07e0931714d097aad17ab139aa300de9606252b524598c4eb54885","",1,1636571288,"sha256","","10ebd3d1-c714-450a-b02c-9943cb090049","pe-section","file"
"3b6cf68e-2ff3-40c7-b90e-bad411a1d6d2",65256,"Other","size-in-bytes",28672,"",0,1636571288,"size-in-bytes","","10ebd3d1-c714-450a-b02c-9943cb090049","pe-section","file"
"36daec0a-413e-45f6-ab0e-8d23ec013615",65256,"Other","float",4.20698,"",0,1636571288,"entropy","","10ebd3d1-c714-450a-b02c-9943cb090049","pe-section","file"
"eef8b19b-c74d-431f-ad65-0f664ae2695f",65256,"Other","text",".rdata","",0,1636571289,"name","","01f579a1-76aa-4d00-bcf3-a2d6743027c8","pe-section","file"
"a192b03c-3ac0-4649-8a42-10c997f12cb4",65256,"Payload delivery","md5","b51985118eb8e02437a9394040284ace","",1,1636571289,"md5","","01f579a1-76aa-4d00-bcf3-a2d6743027c8","pe-section","file"
"47a9e02f-3f5a-44ef-a856-4243b7ea0f4a",65256,"Payload delivery","sha1","49d1a99189775c3952459a2c1a68e79f02852852","",1,1636571289,"sha1","","01f579a1-76aa-4d00-bcf3-a2d6743027c8","pe-section","file"
"d2eea4fa-3b27-4d34-a0af-55ee0b1ac5a1",65256,"Payload delivery","sha256","78d1eef74f5a19e331165d58fcf37d386d189324cc7a63b004bd618a8bc30083","",1,1636571289,"sha256","","01f579a1-76aa-4d00-bcf3-a2d6743027c8","pe-section","file"
"95f99614-3aa3-414e-b28c-dcdb9356b156",65256,"Other","size-in-bytes",372736,"",0,1636571289,"size-in-bytes","","01f579a1-76aa-4d00-bcf3-a2d6743027c8","pe-section","file"
"f2df2007-1671-44d9-9d93-c89a30f06250",65256,"Other","float",7.53075,"",0,1636571289,"entropy","","01f579a1-76aa-4d00-bcf3-a2d6743027c8","pe-section","file"
"477c7fed-8421-42f5-a319-eef8ea505724",65256,"Other","text",".data","",0,1636571289,"name","","9220ca30-a4bd-4165-953e-5527cd3bae95","pe-section","file"
"0d68ff1b-9be2-4dfc-8760-9719ebbaf81c",65256,"Payload delivery","md5","928ea1c199de32d9d6fd32fcd0a70478","",1,1636571289,"md5","","9220ca30-a4bd-4165-953e-5527cd3bae95","pe-section","file"
"d51ce08c-ca9f-4308-87f8-c02a31b756e5",65256,"Payload delivery","sha1","ad7835431011f1c024875e083deb495cc5a29662","",1,1636571289,"sha1","","9220ca30-a4bd-4165-953e-5527cd3bae95","pe-section","file"
"eea3f1e8-a1e9-4a6b-863a-2bf713bf4f5d",65256,"Payload delivery","sha256","1fe76b430cdacec2e0572098a660db63b6c9dd0dab08d9bf92d19a02b0d031d2","",1,1636571289,"sha256","","9220ca30-a4bd-4165-953e-5527cd3bae95","pe-section","file"
"b2680a2f-aa5b-4b80-923d-11c79194ca6e",65256,"Other","size-in-bytes",28672,"",0,1636571289,"size-in-bytes","","9220ca30-a4bd-4165-953e-5527cd3bae95","pe-section","file"
"ef948d8b-50e5-4c41-9109-7194505c2393",65256,"Other","float",6.3284,"",0,1636571289,"entropy","","9220ca30-a4bd-4165-953e-5527cd3bae95","pe-section","file"
"7742d24f-ab4e-4f5b-a7b8-36f68397cdc1",65256,"Other","text",".rsrc","",0,1636571289,"name","","786ceed1-9e15-4229-9a7b-0d766c1b636e","pe-section","file"
"b49f7531-e418-4be7-9e27-0c5210167727",65256,"Payload delivery","md5","56bacacf13e6fb8fa3490c1de57f547a","",1,1636571289,"md5","","786ceed1-9e15-4229-9a7b-0d766c1b636e","pe-section","file"
"4bcc2707-b2e7-49db-9ae5-eaa97f14f510",65256,"Payload delivery","sha1","b06f1025256d739e72d90a90a493bfb5a0d25ef4","",1,1636571289,"sha1","","786ceed1-9e15-4229-9a7b-0d766c1b636e","pe-section","file"
"75b8a767-b5ef-4b1e-b5d7-544be1631776",65256,"Payload delivery","sha256","f747104303aad9dd5022b372c2f7e030c908ccbb14013c75109e0fc950044265","",1,1636571289,"sha256","","786ceed1-9e15-4229-9a7b-0d766c1b636e","pe-section","file"
"7e0c527f-568f-4154-a98d-85d387bbe9f9",65256,"Other","size-in-bytes",4096,"",0,1636571289,"size-in-bytes","","786ceed1-9e15-4229-9a7b-0d766c1b636e","pe-section","file"
"584110dc-2985-4ed0-9e41-f2cc1ec21219",65256,"Other","float",0.771327,"",0,1636571289,"entropy","","786ceed1-9e15-4229-9a7b-0d766c1b636e","pe-section","file"
"bf07ce81-4063-48b8-a6f9-51a7c6e37032",65256,"Other","text",".reloc","",0,1636571290,"name","","b4a7bb25-5859-4fdb-827b-bff877819193","pe-section","file"
"0ab84bc1-0bf4-4c5d-92a0-87bdf9de213a",65256,"Payload delivery","md5","454f3dcdca850d3881412171e85e4749","",1,1636571290,"md5","","b4a7bb25-5859-4fdb-827b-bff877819193","pe-section","file"
"d60db7bc-8006-46f8-a739-720643b6254f",65256,"Payload delivery","sha1","f217ba5db452a86ad596f7aec4144a75664eac06","",1,1636571290,"sha1","","b4a7bb25-5859-4fdb-827b-bff877819193","pe-section","file"
"78cd6e85-401e-492b-977b-066030045143",65256,"Payload delivery","sha256","ca637f38c7b06b1b37e341f4f8b14a0955e85a2d86a6b2149b1316ad3cf16628","",1,1636571290,"sha256","","b4a7bb25-5859-4fdb-827b-bff877819193","pe-section","file"
"934d905f-8be3-4497-a38c-ead172ba0c65",65256,"Other","size-in-bytes",4096,"",0,1636571290,"size-in-bytes","","b4a7bb25-5859-4fdb-827b-bff877819193","pe-section","file"
"a26ad18f-d5ac-4d3a-8dfd-ef99c59db3be",65256,"Other","float",5.68184,"",0,1636571290,"entropy","","b4a7bb25-5859-4fdb-827b-bff877819193","pe-section","file"
"a4264455-1be1-4b10-ae07-90d0bd2072bf",65256,"External analysis","link","https://www.virustotal.com/gui/file/d5f994e19b02fbb72ff4cfc436bb861e310b6c115f40f3632652a2592b54db82/detection","",0,1636571290,"permalink","","443f156c-99c5-46fb-af91-eeb41be4e624","virustotal-report","misc"
"de86fbd3-0f13-4a75-9339-55646f3a0604",65256,"Other","datetime","2021-11-10T17:27:56.000000+0000","",0,1636571290,"last-submission","","443f156c-99c5-46fb-af91-eeb41be4e624","virustotal-report","misc"
"cdb0e307-77cd-4fa0-9a0e-d3786d00e216",65256,"Other","text","12/65","",0,1636571290,"detection-ratio","","443f156c-99c5-46fb-af91-eeb41be4e624","virustotal-report","misc"

