uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5b2e5563-cbdc-4243-b1c2-79797948b185",51486,"Payload delivery","filename","rc.exe","",0,1617110446,"","","","",""
"82ca1fd3-feb7-4a6a-90a8-3c859b889219",51486,"Payload delivery","md5","dc736e5e09d43f1c9a3a23f6cff45401","",1,1617110446,"","","","",""
"0b3225b9-8a20-41a7-9555-1e3c35f028e9",51486,"Payload delivery","sha1","edb5f73848b40bbedc5f983818a55b697aa8438a","",1,1617110446,"","","","",""
"4f187472-d6be-421a-85ee-eb53ebcd475c",51486,"Payload delivery","sha256","1deade2c1ec1622757e44e7a246cc0b0db62b88cded9cccfc418e1bca6b95b39","",1,1617110446,"","","","",""
"b11352e7-a3b4-4737-b0ef-02ffad727c9f",51486,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1617110446,"","","","",""
"ccb0042a-fb62-4882-8acb-85cc7d3e3708",51486,"Payload delivery","imphash","1348df303efcafad50a6f5b8c3aa3e4b","",0,1617110446,"","","","",""
"edb7599d-232c-4f5d-a7c7-5495be040a97",51486,"Network activity","url","http://moreirawag.ac.ug/rc.exe","",1,1617110446,"","","","",""
"50e1aa73-af27-4eea-ac77-2496389d5ff7",51486,"Network activity","domain","moreirawag.ac.ug","",1,1617110446,"","","","",""
"d4ff5f43-946a-4c4a-9826-6aaf9c3fc590",51486,"Other","text",".text","",0,1617110447,"name","","9ce530ad-f9e9-47f0-8ab8-d6c068e7358f","pe-section","file"
"2b6548ff-da85-47ab-8329-ee496be42d66",51486,"Payload delivery","md5","cc48902706ac97d0259a8d990843777b","",1,1617110447,"md5","","9ce530ad-f9e9-47f0-8ab8-d6c068e7358f","pe-section","file"
"4b840854-7799-47cc-b7e5-10bbbcc8ee02",51486,"Payload delivery","sha1","4cf85a9acd60df1b97d0ee5ac3277881a34106d8","",1,1617110447,"sha1","","9ce530ad-f9e9-47f0-8ab8-d6c068e7358f","pe-section","file"
