uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3b274b23-be75-44a1-814c-f2d6483a6c73",30464,"Payload delivery","filename","aa.exe","",0,1599496291,"","","","",""
"5dc7edda-f39b-4bc1-8e91-0b31c1ea2611",30464,"Payload delivery","md5","1043bb6baa58bc9f4df0fbf807f3b437","",1,1599496291,"","","","",""
"f4c7f6ae-1a1e-418b-a9d4-442123df1c80",30464,"Payload delivery","sha1","15337ef4e175ef7bd1b16c253a342125869cb384","",1,1599496291,"","","","",""
"6daf444f-4acf-4804-b58d-29bbf62c85bd",30464,"Payload delivery","sha256","3ac6945380b80ff262b17a40ca1327e3fb4115c7957b6ee70e1c7dff34ec43db","",1,1599496291,"","","","",""
"2a09cd76-9761-4302-9a82-76f096693e06",30464,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1599496291,"","","","",""
"8de4bb19-5710-4424-a4bc-4e1ceeb47773",30464,"Payload delivery","imphash","baa93d47220682c04d92f7797d9224ce","",0,1599496291,"","","","",""
"0c71bbfd-6ce2-4684-b5e2-c8434f156e7e",30464,"Network activity","url","http://61.219.108.193:8800/aa.exe","",1,1599496291,"","","","",""
"b1892fba-7b1d-46c4-98b4-b2e2826a4f2b",30464,"Network activity","ip-dst","61.219.108.193","",1,1599496291,"","","","",""
"23b38b8e-3155-43e8-887d-2fc2c3734849",30464,"Other","text",".rsrc","",0,1599496291,"name","","ee8a9b01-e273-4189-a0df-3217bd284d8e","pe-section","file"
"dcbecf9d-dc6e-4134-af88-2e784e7a8bcc",30464,"Payload delivery","md5","5fed7deef73e061c1a3e02313a2ba467","",1,1599496291,"md5","","ee8a9b01-e273-4189-a0df-3217bd284d8e","pe-section","file"
"304979bf-27bf-4e74-b4f7-3d74a6b393d9",30464,"Payload delivery","sha1","96c4b40a17be9394454c3bc9e8c56cc22f894c2c","",1,1599496291,"sha1","","ee8a9b01-e273-4189-a0df-3217bd284d8e","pe-section","file"
"821874e3-7193-4abc-9dd4-e9d903fa7d32",30464,"Payload delivery","sha256","bea258d74959c811537c6f3a82e826962e56ae8878d53b475bd387f40d20b61d","",1,1599496291,"sha256","","ee8a9b01-e273-4189-a0df-3217bd284d8e","pe-section","file"
"f476f000-3d12-4501-8cdb-b53f29805e52",30464,"Other","size-in-bytes",16384,"",0,1599496291,"size-in-bytes","","ee8a9b01-e273-4189-a0df-3217bd284d8e","pe-section","file"
"8da51633-73d0-4ad9-ba51-e5b2b7194a98",30464,"Other","float",6.60017,"",0,1599496291,"entropy","","ee8a9b01-e273-4189-a0df-3217bd284d8e","pe-section","file"
"20d30420-2749-4d1f-bb63-747599ada0db",30464,"Other","text",".idata","",0,1599496293,"name","","eb655938-843b-4503-9b68-e3a9421fa55a","pe-section","file"
"031a3135-52c4-4f54-b29e-01edcefe8031",30464,"Payload delivery","md5","9834ba97dbfdad9ea4d3910fe98a4e95","",1,1599496296,"md5","","eb655938-843b-4503-9b68-e3a9421fa55a","pe-section","file"
"cfd35037-266f-4a64-a3a7-441cb8fbd1b0",30464,"Payload delivery","sha1","8387f73d070d66f2437afbe3a59af7becf9d7baf","",1,1599496300,"sha1","","eb655938-843b-4503-9b68-e3a9421fa55a","pe-section","file"
"9d20538f-6f36-4404-a27c-806b320b47f6",30464,"Payload delivery","sha256","4d2310fbcd495c45c5017d6b4dde692b79a49147d2b9fe323223283aba222111","",1,1599496301,"sha256","","eb655938-843b-4503-9b68-e3a9421fa55a","pe-section","file"
"337e208d-8228-4447-8535-e3bc76abd46d",30464,"Other","size-in-bytes",4096,"",0,1599496302,"size-in-bytes","","eb655938-843b-4503-9b68-e3a9421fa55a","pe-section","file"
