uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0e15ae-eed4-4b30-8b69-3684c0a80102",20414,"Payload delivery","filename","winlog.exe","",0,1594758574,"","","","",""
"5f0e15ae-4c9c-408e-90fe-3684c0a80102",20414,"Payload delivery","md5","037735d0a7bec23ceba9e8da8a1d58de","",1,1594758574,"","","","",""
"5f0e15ae-9718-431f-800c-3684c0a80102",20414,"Payload delivery","sha1","1e441022e86a4406fd995a33987ec9bb35625837","",1,1594758574,"","","","",""
"5f0e15ae-2390-4d1d-b93c-3684c0a80102",20414,"Payload delivery","sha256","612c214ca7a6b9f0d3c6948bd54b0350fbc51f53087f64360f686fb3cc6ddfbc","",1,1594758574,"","","","",""
"5f0e15ae-7ed8-4004-8897-3684c0a80102",20414,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1594758574,"","","","",""
"5f0e15ae-1090-4fe8-b4b2-3684c0a80102",20414,"Payload delivery","imphash","e1c1ff870c7f2916086288f794229846","",0,1594758574,"","","","",""
"5f0e15ae-5414-4550-b0d0-3684c0a80102",20414,"Network activity","url","http://chinese2sndyonlyywalkaloneinlifev9pav.duckdns.org/chnsfrnd2/winlog.exe","",1,1594758574,"","","","",""
"5f0e15ae-a210-49ec-a11e-3684c0a80102",20414,"Network activity","domain","chinese2sndyonlyywalkaloneinlifev9pav.duckdns.org","",1,1594758574,"","","","",""
"6e4175f2-7f7f-47c3-9cc1-21a694c4d6aa",20414,"Other","text","CODE","",0,1594758576,"name","","9d177061-28b2-4d6d-919e-1a2a74eb01b7","pe-section","file"
"c360213d-a1f1-4710-a523-9b5b90872bf7",20414,"Payload delivery","md5","c46b8acf4d624f6e76e0d719920a53d4","",1,1594758576,"md5","","9d177061-28b2-4d6d-919e-1a2a74eb01b7","pe-section","file"
"ee2b333e-d504-405e-b620-55bb3a2dacc1",20414,"Payload delivery","sha1","76bcacd77f232b55eb058d78e898324ea026c658","",1,1594758576,"sha1","","9d177061-28b2-4d6d-919e-1a2a74eb01b7","pe-section","file"
"ea8a541e-92e3-42cb-beea-3540583f6ccb",20414,"Payload delivery","sha256","a899803da18d486523e6387d8f79e2f2a3f56af802eab6c30948999f03cc2093","",1,1594758576,"sha256","","9d177061-28b2-4d6d-919e-1a2a74eb01b7","pe-section","file"
"f78307e1-78e3-4738-bb33-8f363ae384a5",20414,"Other","size-in-bytes",448512,"",0,1594758576,"size-in-bytes","","9d177061-28b2-4d6d-919e-1a2a74eb01b7","pe-section","file"
"d95f6e97-b1e9-469f-a709-837cdebb3e6d",20414,"Other","float",6.62082,"",0,1594758576,"entropy","","9d177061-28b2-4d6d-919e-1a2a74eb01b7","pe-section","file"
