uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9c8609-fda4-4f17-a68f-71bdc0a8018c",6727,"Payload delivery","filename","8364d4fe8115bf6b56a9f2357e2c9e699c5.exe","",0,1587316233,"","","","",""
"5e9c860c-74ac-4bd3-9f16-71bdc0a8018c",6727,"Payload delivery","md5","d92f7c3dc6445fa557f0b4d02e879fd0","",1,1587316236,"","","","",""
"5e9c860d-c554-43fe-8162-71bdc0a8018c",6727,"Payload delivery","sha1","b874ae077a16b93a23ad47c8cb6d1ccea7e56d22","",1,1587316237,"","","","",""
"5e9c860d-4a24-42e5-b3a0-71bdc0a8018c",6727,"Payload delivery","sha256","c667328c15eaee074e5f733adda6a36c46c04ebf4b52bbc4b56bb78e3852ad52","",1,1587316237,"","","","",""
"5e9c860e-3128-46d7-9c6c-71bdc0a8018c",6727,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587316238,"","","","",""
"5e9c860f-d39c-4912-9694-71bdc0a8018c",6727,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587316239,"","","","",""
"5e9c87da-57ec-44aa-9675-71bdc0a8018c",6727,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/8364d4fe8115bf6b56a9f2357e2c9e699c5.exe","",1,1587316698,"","","","",""
"5e9c87db-dc78-4b9d-a0ba-71bdc0a8018c",6727,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587316699,"","","","",""
"1cddab2f-7a99-4197-b131-50366aae4805",6727,"Other","text",".text","",0,1587317020,"name","","6b60ce6d-192c-4b59-85c7-a4d9caf92ef9","pe-section","file"
"a2e99e30-0553-46f5-ba14-2239439bf659",6727,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587317023,"md5","","6b60ce6d-192c-4b59-85c7-a4d9caf92ef9","pe-section","file"
