uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"21a547db-a82f-4f97-8625-ec5fb3cf1bfa",8392,"Payload delivery","filename","pc.nn","",0,1694402169,"","","","",""
"de36a1d8-a888-4117-9aaa-8306787fa941",8392,"Payload delivery","md5","7456542286cfd1294b327c2e4cc97de9","",1,1694402169,"","","","",""
"6b1b53d5-5c50-4427-ae4f-0daa8f690add",8392,"Payload delivery","sha1","cf59695a60eb7d199005660d74d03875dbb6661b","",1,1694402169,"","","","",""
"fec3934f-eb3a-4e41-a7bf-23caea03dc8a",8392,"Payload delivery","sha256","f5d0596d0b666a2b5e7834b7fe30320d660423474285aad3d81904dd7e0d91f3","",1,1694402169,"","","","",""
"49315d11-eb0c-4245-b7c3-da3936c4c15c",8392,"Payload delivery","mime-type","application/x-executable","",0,1694402169,"","","","",""
"c07a7432-8e33-4474-8fa0-0c0f1e2491ba",8392,"Network activity","url","http://45.88.90.10/pc.nn","",1,1694402169,"","","","",""
"8162814b-c55e-4894-a3da-8d795f5b6b49",8392,"Network activity","ip-dst","45.88.90.10","",1,1694402169,"","","","",""
"31410516-2262-4be8-93a4-ae3503e5aa4e",8392,"External analysis","link","https://www.virustotal.com/gui/file/f5d0596d0b666a2b5e7834b7fe30320d660423474285aad3d81904dd7e0d91f3/detection","",0,1694402169,"permalink","","0f50dd52-d0de-4d98-a049-a13a678dbea9","virustotal-report","misc"
"3bb73fc7-4ad7-4f61-ade9-499a13b7ade9",8392,"Other","datetime","2023-09-11T00:14:47.000000+0000","",0,1694402169,"last-submission","","0f50dd52-d0de-4d98-a049-a13a678dbea9","virustotal-report","misc"
"9ec27579-6cae-474e-a704-9b40e7d24364",8392,"Other","text","32/58","",0,1694402169,"detection-ratio","","0f50dd52-d0de-4d98-a049-a13a678dbea9","virustotal-report","misc"

