uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee1f3bd-da28-49b6-927e-0304c0a80102",11978,"Payload delivery","filename","vcimanagement.arm6","",0,1591866301,"","","","",""
"5ee1f3bd-3494-4af0-9ddb-0304c0a80102",11978,"Payload delivery","md5","6667a132ac30711f96cc934004569e52","",1,1591866301,"","","","",""
"5ee1f3bd-e308-4588-b764-0304c0a80102",11978,"Payload delivery","sha1","bed3f90964859aec9e59ca049d666c2a3aa437c3","",1,1591866301,"","","","",""
"5ee1f3bd-5594-439b-a1ee-0304c0a80102",11978,"Payload delivery","sha256","5d1707cd55247d984235a5bde5038037227acaa0f7fd43fd2cb5dd165c8ea34b","",1,1591866301,"","","","",""
"5ee1f3bd-15a4-4132-b076-0304c0a80102",11978,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1591866301,"","","","",""
"5ee1f3bd-7ca8-4ff6-9b4e-0304c0a80102",11978,"Network activity","url","http://194.87.138.0/bins/vcimanagement.arm6","",1,1591866301,"","","","",""
"5ee1f3bd-3d80-4664-9621-0304c0a80102",11978,"Network activity","ip-dst","194.87.138.0","",1,1591866301,"","","","",""
"10d26f0b-719b-4f9f-b816-d47aaf57567c",11978,"External analysis","link","https://www.virustotal.com/gui/file/5d1707cd55247d984235a5bde5038037227acaa0f7fd43fd2cb5dd165c8ea34b/detection","",0,1591866302,"permalink","","e1440dc5-7a1f-47e1-97c6-51421ca17787","virustotal-report","misc"
"1082597b-4d1c-4917-aa4f-20bf2ab3152e",11978,"Other","datetime","2020-06-07T23:42:06.000000+0000","",0,1591866302,"last-submission","","e1440dc5-7a1f-47e1-97c6-51421ca17787","virustotal-report","misc"
"6efc91b6-07ce-4249-be72-9d3561004db1",11978,"Other","text","34/60","",0,1591866302,"detection-ratio","","e1440dc5-7a1f-47e1-97c6-51421ca17787","virustotal-report","misc"

