uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d4774855-bcf2-49d0-9131-8384174689df",13008,"Payload delivery","filename","1isequal9.spc","",0,1652159163,"","","","",""
"6f734abd-ec14-49a4-901b-8d6cc04a155b",13008,"Payload delivery","md5","d3e82cf8ff40b6f7152ea94ab42c46d9","",1,1652159163,"","","","",""
"3c9b18af-c0f3-4eb5-9853-7000df50a664",13008,"Payload delivery","sha1","bf6ebcc70f3b3ef267f7236fef42561432d2608d","",1,1652159163,"","","","",""
"c9fb4381-3018-424e-8819-31b947bd20d9",13008,"Payload delivery","sha256","f89f346a6ed3ad7270750659ade1b6616ed703dc7f8d9b2296ebad64a68582c7","",1,1652159163,"","","","",""
"35909673-4ec9-40da-b384-6b77a8b937f4",13008,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1652159163,"","","","",""
"a7b8171f-d708-4f7f-b096-c6e978f1c893",13008,"Network activity","url","http://149.57.168.225/Please-Subscribe-To-My-YT-Channel-VegaSec/1isequal9.spc","",1,1652159163,"","","","",""
"f519355c-e497-4bd8-ac80-b947553afc3c",13008,"Network activity","ip-dst","149.57.168.225","",1,1652159163,"","","","",""
"5349bbba-6327-43a5-8829-470f9aec8b6b",13008,"External analysis","link","https://www.virustotal.com/gui/file/f89f346a6ed3ad7270750659ade1b6616ed703dc7f8d9b2296ebad64a68582c7/detection","",0,1652159163,"permalink","","8eea66be-9bdb-45d9-acb5-ea6505d06a12","virustotal-report","misc"
"26813e41-b5c4-4f04-924c-0ccbf6eebee0",13008,"Other","datetime","2022-05-10T02:24:51.000000+0000","",0,1652159163,"last-submission","","8eea66be-9bdb-45d9-acb5-ea6505d06a12","virustotal-report","misc"
"a3676dd9-8596-44c6-acbf-ef759ee6b2f9",13008,"Other","text","27/60","",0,1652159163,"detection-ratio","","8eea66be-9bdb-45d9-acb5-ea6505d06a12","virustotal-report","misc"

