uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebb87c7-b170-4c4c-9e08-205ac0a80102",4889,"Payload delivery","filename","Hilix.sh4","",0,1589348295,"","","","",""
"5ebb87c7-8428-49e2-a343-205ac0a80102",4889,"Payload delivery","md5","097bd991ba76e2b798dcac4b7fb9d6a2","",1,1589348295,"","","","",""
"5ebb87c7-4888-4346-bd3f-205ac0a80102",4889,"Payload delivery","sha1","8be5ddaef9cc634985326b00c3dcf84c76b13ba3","",1,1589348295,"","","","",""
"5ebb87c7-8430-461f-b687-205ac0a80102",4889,"Payload delivery","sha256","5fbb835c357bb11a64dd4873d93fd0c107418e2943bcc4d36f604261e09fcb66","",1,1589348295,"","","","",""
"5ebb87c7-915c-46fc-8a0b-205ac0a80102",4889,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1589348295,"","","","",""
"5ebb87c7-50ac-495c-a3c0-205ac0a80102",4889,"Network activity","url","http://206.217.136.138/bins/Hilix.sh4","",1,1589348295,"","","","",""
"5ebb87c7-9398-4fc0-9020-205ac0a80102",4889,"Network activity","ip-dst","206.217.136.138","",1,1589348295,"","","","",""
"e92cfc49-b526-4b6f-bacf-c373bb1596dd",4889,"External analysis","link","https://www.virustotal.com/gui/file/5fbb835c357bb11a64dd4873d93fd0c107418e2943bcc4d36f604261e09fcb66/detection","",0,1589348296,"permalink","","bfa41fdd-738f-411c-b0ac-0df6ec901892","virustotal-report","misc"
"58fed484-4692-423a-9d61-3504d51417d6",4889,"Other","datetime","2020-05-13T03:50:31.000000+0000","",0,1589348296,"last-submission","","bfa41fdd-738f-411c-b0ac-0df6ec901892","virustotal-report","misc"
"461a1f40-1add-413e-a47a-136e12d40a5c",4889,"Other","text","34/60","",0,1589348296,"detection-ratio","","bfa41fdd-738f-411c-b0ac-0df6ec901892","virustotal-report","misc"

