uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e3bb488-1810-478f-8fce-6229c0a8018c",990,"Payload delivery","filename","kiga.mpsl","",0,1580971144,"","","","",""
"5e3bb488-b128-443c-9fd1-6229c0a8018c",990,"Payload delivery","md5","65c65e60f5f54921520811b4bcd4c079","",1,1580971144,"","","","",""
"5e3bb488-1de8-4141-b39c-6229c0a8018c",990,"Payload delivery","sha1","b9e0df816fa5bb7f6e92e5cc160c9276cbcbcf1a","",1,1580971144,"","","","",""
"5e3bb488-d498-41a0-a81c-6229c0a8018c",990,"Payload delivery","sha256","e8098b05a56a63a36018e3e2ee2877606bc9be30b49916df530d900fb74fa255","",1,1580971144,"","","","",""
"5e3bb488-8b0c-456b-85d6-6229c0a8018c",990,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1580971144,"","","","",""
"5e3bb488-42c4-480d-bdda-6229c0a8018c",990,"Network activity","url","http://185.247.118.118/AB4g5/kiga.mpsl","",1,1580971144,"","","","",""
"5e3bb488-9740-4804-9d5b-6229c0a8018c",990,"Network activity","ip-dst","185.247.118.118","",1,1580971144,"","","","",""
"d2120e0a-3be3-408e-af3c-c3908b4d2f90",990,"External analysis","link","https://www.virustotal.com/gui/file/e8098b05a56a63a36018e3e2ee2877606bc9be30b49916df530d900fb74fa255/detection","",0,1580971144,"permalink","","ff94a399-413c-4c2c-bed4-de8af5703c3c","virustotal-report","misc"
"991a2c84-3f21-4486-8ebe-fdf11efb06a7",990,"Other","datetime","2020-02-06T00:35:05","",0,1580971144,"last-submission","","ff94a399-413c-4c2c-bed4-de8af5703c3c","virustotal-report","misc"
"fb0935c8-9639-4d15-9f5e-514b4c9bf0a0",990,"Other","text","32/60","",0,1580971144,"detection-ratio","","ff94a399-413c-4c2c-bed4-de8af5703c3c","virustotal-report","misc"

