uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bba82660-bc29-4a4d-8bfe-ea436ce4bb63",9568,"Payload delivery","filename","mips","",0,1725400443,"","","","",""
"81db7c98-faeb-41a9-ab00-d3cc54cf6f00",9568,"Payload delivery","md5","54512710c8647b31d0f0f10049edceb1","",1,1725400443,"","","","",""
"d1cd2d79-25bb-45f2-84f3-5773faafa66f",9568,"Payload delivery","sha1","c90ef7f9f9792ffaae06eb80fe0c860bf43f0c5a","",1,1725400443,"","","","",""
"a6fba257-38b7-40b0-a003-355aedab6403",9568,"Payload delivery","sha256","ac9354745bbc8b413b727a8764b4b2c2d7e37e72e52ceb2891991d3ffb801adf","",1,1725400443,"","","","",""
"7c92bf99-834f-46ed-a62d-6c12e165711d",9568,"Payload delivery","mime-type","application/x-executable","",0,1725400443,"","","","",""
"03b37e4b-8b41-42dd-a0b3-1040e207f59b",9568,"Network activity","url","http://154.216.17.217/mips","",1,1725400443,"","","","",""
"4164d8ac-723b-41bb-a1bb-1227fa61e30f",9568,"Network activity","ip-dst","154.216.17.217","",1,1725400443,"","","","",""
"6276f74f-d8ee-4f3f-84e4-aba8a8d448b3",9568,"External analysis","link","https://www.virustotal.com/gui/file/ac9354745bbc8b413b727a8764b4b2c2d7e37e72e52ceb2891991d3ffb801adf/detection","",0,1725400443,"permalink","","ab1376ee-ca3d-48ad-93ca-c846ddc7f0c4","virustotal-report","misc"
"800c3e07-0e0f-487c-a548-f30896447837",9568,"Other","datetime","2024-09-03T23:32:36.000000+0000","",0,1725400443,"last-submission","","ab1376ee-ca3d-48ad-93ca-c846ddc7f0c4","virustotal-report","misc"
"5226f02f-73c8-4da0-8258-cff23f9ab619",9568,"Other","text","14/79","",0,1725400443,"detection-ratio","","ab1376ee-ca3d-48ad-93ca-c846ddc7f0c4","virustotal-report","misc"

