uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"53de6912-0af2-4a1c-bfa3-f69d700d5ebe",10788,"Payload delivery","filename","skyljne.mpsl","",0,1697366924,"","","","",""
"525d51fb-fc8d-4d4a-86aa-e74f7f201b46",10788,"Payload delivery","md5","70ba52207adc6af5263f9b1659bb6cce","",1,1697366924,"","","","",""
"5853b120-c82d-44a2-9f36-897c9f6c4805",10788,"Payload delivery","sha1","78e4ff4ed3422838636568d2260266164a40cf65","",1,1697366924,"","","","",""
"5543b4ce-8455-48c0-9bda-5d9547ce5008",10788,"Payload delivery","sha256","dc38aecb283439dd135378d770c754e3d58c45745b99fea4671b2d0dd06f51e2","",1,1697366924,"","","","",""
"f8bda90e-8c9d-4237-a44c-c31bf6b453d7",10788,"Payload delivery","mime-type","application/x-executable","",0,1697366924,"","","","",""
"6a74235b-4ba3-4e6c-9755-d306215277b5",10788,"Network activity","url","http://103.178.229.177/skyljne.mpsl","",1,1697366924,"","","","",""
"59f07419-02cd-46e9-a6bc-f6d3ef4e7fa0",10788,"Network activity","ip-dst","103.178.229.177","",1,1697366924,"","","","",""
"6e12e9c0-5524-4d63-aa0f-026c31411b0e",10788,"External analysis","link","https://www.virustotal.com/gui/file/dc38aecb283439dd135378d770c754e3d58c45745b99fea4671b2d0dd06f51e2/detection","",0,1697366925,"permalink","","10c485a3-d84b-4b91-a794-941b63b8e26e","virustotal-report","misc"
"1ac2bdc7-6f47-4946-9427-918b8f8a4746",10788,"Other","datetime","2023-10-08T16:54:45.000000+0000","",0,1697366925,"last-submission","","10c485a3-d84b-4b91-a794-941b63b8e26e","virustotal-report","misc"
"2cde7012-bc50-4140-b77d-0cbf0547be78",10788,"Other","text","37/62","",0,1697366925,"detection-ratio","","10c485a3-d84b-4b91-a794-941b63b8e26e","virustotal-report","misc"

