uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e984dcc-0768-4ed0-81c9-4264c0a8018c",5138,"Payload delivery","filename","fuk4","",0,1587039692,"","","","",""
"5e984dce-3d18-43d7-a50c-4264c0a8018c",5138,"Payload delivery","md5","731ca1df449b848e9df5406abd4edeb5","",1,1587039694,"","","","",""
"5e984dcf-c194-4525-a839-4264c0a8018c",5138,"Payload delivery","sha1","795d40eaf38a8f8fc80f93cf16d1d3da6551196e","",1,1587039695,"","","","",""
"5e984dcf-0350-4ab0-979a-4264c0a8018c",5138,"Payload delivery","sha256","7ec388572fdf8f34bc1433d9326668a15f5fa90b7e24f15416bfba2e29e2e2d7","",1,1587039695,"","","","",""
"5e984dcf-f7b4-4f26-814b-4264c0a8018c",5138,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1587039695,"","","","",""
"5e984dcf-d9f0-4f20-bc8d-4264c0a8018c",5138,"Network activity","url","http://103.214.6.199/fuk4","",1,1587039695,"","","","",""
"5e984dd0-a168-4329-b9d3-4264c0a8018c",5138,"Network activity","ip-dst","103.214.6.199","",1,1587039696,"","","","",""
"34ce9eab-6cfd-4417-b40c-3636d9237b23",5138,"External analysis","link","https://www.virustotal.com/gui/file/7ec388572fdf8f34bc1433d9326668a15f5fa90b7e24f15416bfba2e29e2e2d7/detection","",0,1587039701,"permalink","","d2b3d524-67ac-482f-aee4-9a9b53c3f1ff","virustotal-report","misc"
"1d8207cf-4e35-41eb-9345-e32e69ff7a45",5138,"Other","datetime","2020-04-13T13:45:34.000000+0000","",0,1587039702,"last-submission","","d2b3d524-67ac-482f-aee4-9a9b53c3f1ff","virustotal-report","misc"
"75428ca5-2d28-4c5f-82a5-84558a102f3f",5138,"Other","text","30/57","",0,1587039703,"detection-ratio","","d2b3d524-67ac-482f-aee4-9a9b53c3f1ff","virustotal-report","misc"

