uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4588123f-1781-414c-a73e-834751c5c0d3",7491,"Payload delivery","filename","Josho.m68k","",0,1693685826,"","","","",""
"40845463-f8e8-4406-afa8-aa609f924b6d",7491,"Payload delivery","md5","55b319fa3af56572f4ca1fe35f39cdcc","",1,1693685826,"","","","",""
"ff565b5f-0cf6-439e-a962-837bf0f6db39",7491,"Payload delivery","sha1","d7dca5dca4748e587686935ecbc2d58466281422","",1,1693685826,"","","","",""
"064e2973-8429-48f9-abe0-b935519442a2",7491,"Payload delivery","sha256","4b8f418cbd5af76e6f4b4c4716f20fec04461eef38bb5f99b808a5d070aabbc0","",1,1693685826,"","","","",""
"37a6a25b-37f6-49ab-b9f6-e63a741c4ab5",7491,"Payload delivery","mime-type","application/x-executable","",0,1693685826,"","","","",""
"17a406bd-c8a3-4999-9636-82cbd38ed53d",7491,"Network activity","url","http://194.180.49.236/AB4g5/Josho.m68k","",1,1693685826,"","","","",""
"a64abaf4-f305-4474-8c5b-8805987b3698",7491,"Network activity","ip-dst","194.180.49.236","",1,1693685826,"","","","",""
"1ad22a81-fc25-44d3-857b-67fe72e63890",7491,"External analysis","link","https://www.virustotal.com/gui/file/4b8f418cbd5af76e6f4b4c4716f20fec04461eef38bb5f99b808a5d070aabbc0/detection","",0,1693685826,"permalink","","44f8528b-8d3a-4dbc-ae4f-e52f672e54fe","virustotal-report","misc"
"81ccaef6-68a2-4ece-b479-a616fdadea59",7491,"Other","datetime","2023-09-02T20:12:41.000000+0000","",0,1693685826,"last-submission","","44f8528b-8d3a-4dbc-ae4f-e52f672e54fe","virustotal-report","misc"
"e7d81bff-35ae-4fc1-b949-ea358cbc7ed5",7491,"Other","text","34/55","",0,1693685826,"detection-ratio","","44f8528b-8d3a-4dbc-ae4f-e52f672e54fe","virustotal-report","misc"

