uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"545182b3-6496-42b1-8983-281e696e3b09",49907,"Payload delivery","filename","secF.zip","",0,1615475656,"","","","",""
"f593a6f8-4c78-4e31-a739-b5638156c092",49907,"Payload delivery","md5","8b7bce4a4dc6a0d3328e8483a17b3828","",1,1615475656,"","","","",""
"0d298b1b-ff7f-4ac1-8d10-f98867d02628",49907,"Payload delivery","sha1","e367968d585f9a5d0855da8c65c63ccb48d26475","",1,1615475656,"","","","",""
"5baed8b5-64cf-49b7-bcd7-0ec91765a5fc",49907,"Payload delivery","sha256","31051dd33dbf09a0e2dbd64669d1de166967fd86ffd5c3131a909e86c9ef853a","",1,1615475656,"","","","",""
"00a8c59d-8553-477c-a4b4-c9b0a9d5f7da",49907,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1615475656,"","","","",""
"7262b76e-e0ae-40cb-b134-3d5070584a5a",49907,"Network activity","url","http://191.235.79.130/secF.zip","",1,1615475656,"","","","",""
"1998c5e2-4d60-455a-8733-a2d02525376b",49907,"Network activity","ip-dst","191.235.79.130","",1,1615475656,"","","","",""
"a9fb40ca-79b5-45ba-8ed6-f0a236e152a8",49907,"External analysis","link","https://www.virustotal.com/gui/file/31051dd33dbf09a0e2dbd64669d1de166967fd86ffd5c3131a909e86c9ef853a/detection","",0,1615475657,"permalink","","edc459bc-59cc-44f4-8479-64313b634739","virustotal-report","misc"
"4478f877-b2a0-4f21-8cce-383b1e011106",49907,"Other","datetime","2021-03-11T14:17:27.000000+0000","",0,1615475657,"last-submission","","edc459bc-59cc-44f4-8479-64313b634739","virustotal-report","misc"
"e84432ea-3d85-4003-8832-79b75cba0739",49907,"Other","text","8/57","",0,1615475657,"detection-ratio","","edc459bc-59cc-44f4-8479-64313b634739","virustotal-report","misc"

