uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0b92aa45-4c18-40dc-8f18-41fb931786e0",61876,"Payload delivery","filename","vbc.exe","",0,1632755295,"","","","",""
"ec9ef2d6-4ea2-464a-ac2a-eeb3b587ac3e",61876,"Payload delivery","md5","0eca879131a7b104418b085db7f761c3","",1,1632755295,"","","","",""
"fe5481e6-4702-4109-84bc-083a06076a9c",61876,"Payload delivery","sha1","07fa4692aa15a409091bc6190bf33b5942db99e6","",1,1632755295,"","","","",""
"2567f59e-8a97-4315-9ebb-18dc8d0ffc02",61876,"Payload delivery","sha256","166559731ad15341f955bf8a16708f93542bef868c33f02f70e9b27f57b991a3","",1,1632755295,"","","","",""
"d7188214-619f-4c46-a4ab-5d4a2eace0b9",61876,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1632755295,"","","","",""
"53696cb2-c2ef-4e0a-9925-6ee81b50eac6",61876,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1632755295,"","","","",""
"97a818d3-a688-4420-8ed4-8db6b4a8c91a",61876,"Network activity","url","http://23.95.13.176/rpm/vbc.exe","",1,1632755295,"","","","",""
"cef4f499-6521-444a-8838-1040ee40fc74",61876,"Network activity","ip-dst","23.95.13.176","",1,1632755295,"","","","",""
"af093625-ff65-45d0-a89c-bcfe4da82aab",61876,"Other","text",".text","",0,1632755295,"name","","ba9727c8-b252-4e11-89f2-07c52be84d11","pe-section","file"
"469d76b6-2760-4d15-b2dc-cc4407dc03a0",61876,"Payload delivery","md5","f5ad0ffc2e2f94d014d85933a347f524","",1,1632755295,"md5","","ba9727c8-b252-4e11-89f2-07c52be84d11","pe-section","file"
"1c9c7a0f-495e-4c3a-bd9b-7e141495d818",61876,"Payload delivery","sha1","daf93fc69216b8a527a1a538bc8bbd923c2a6ee3","",1,1632755295,"sha1","","ba9727c8-b252-4e11-89f2-07c52be84d11","pe-section","file"
"c110d1c2-c6a8-4c83-98e4-cd4eebb74e45",61876,"Payload delivery","sha256","71a8a6042fb6f5678e15f71ba53e83fa91042367449cee14ecc537889871f8e2","",1,1632755295,"sha256","","ba9727c8-b252-4e11-89f2-07c52be84d11","pe-section","file"
"e7096614-1482-4098-a2d1-6a8e6cb6535f",61876,"Other","size-in-bytes",623616,"",0,1632755295,"size-in-bytes","","ba9727c8-b252-4e11-89f2-07c52be84d11","pe-section","file"
"ca73d9b9-c43e-4d3b-9259-8d15daf49070",61876,"Other","float",7.30848,"",0,1632755295,"entropy","","ba9727c8-b252-4e11-89f2-07c52be84d11","pe-section","file"
"4862d365-0b85-413c-b605-b3ccb4556096",61876,"Other","text",".rsrc","",0,1632755296,"name","","5648b608-ca81-4cc9-8e02-ceab9412128c","pe-section","file"
"d3a5631c-83ab-4d54-8058-a96cda7e787e",61876,"Payload delivery","md5","2362bd22296ff55b3160de1b61566f2e","",1,1632755296,"md5","","5648b608-ca81-4cc9-8e02-ceab9412128c","pe-section","file"
"5b3b33cd-e955-46c2-b0cc-96b03d25f6f7",61876,"Payload delivery","sha1","043b3fe72467d22b52abfb7127403723d5aa620f","",1,1632755296,"sha1","","5648b608-ca81-4cc9-8e02-ceab9412128c","pe-section","file"
"153e34cd-8740-4f16-a5aa-becc3c0cc9d6",61876,"Payload delivery","sha256","f5f35e63d54a5069cec5deb81892d1206952727e799ac0113a0aaadba4ed0d6c","",1,1632755296,"sha256","","5648b608-ca81-4cc9-8e02-ceab9412128c","pe-section","file"
"383f3424-0f20-4148-be9e-714642f2134a",61876,"Other","size-in-bytes",2048,"",0,1632755296,"size-in-bytes","","5648b608-ca81-4cc9-8e02-ceab9412128c","pe-section","file"
"4efdf2fc-c7f1-45ec-844b-3c7d491ef7d0",61876,"Other","float",3.46991,"",0,1632755296,"entropy","","5648b608-ca81-4cc9-8e02-ceab9412128c","pe-section","file"
"9fd72364-96db-4df9-899b-7e1b1632c0b6",61876,"Other","text",".reloc","",0,1632755296,"name","","46b621a4-8317-4828-905d-cbf826a14f0f","pe-section","file"
"9d573f32-0707-4d9a-84e9-feb0d70e7e10",61876,"Payload delivery","md5","277a1b448fce62a3a46b47e30856c67e","",1,1632755296,"md5","","46b621a4-8317-4828-905d-cbf826a14f0f","pe-section","file"
"b16b6b4d-a2c8-4b80-a55c-f229e3e7c50b",61876,"Payload delivery","sha1","cb3cf95a1c18a24e2c2aa719d037dbe82c5144be","",1,1632755296,"sha1","","46b621a4-8317-4828-905d-cbf826a14f0f","pe-section","file"
"3a6732fc-c622-40a8-a8a2-30aa476f7849",61876,"Payload delivery","sha256","caeb71cf123163568d20d7c1e7fdcf816038e03a1a66764a441e1a20739ae707","",1,1632755296,"sha256","","46b621a4-8317-4828-905d-cbf826a14f0f","pe-section","file"
"e5598414-f851-414f-9056-4ab11369ebbb",61876,"Other","size-in-bytes",512,"",0,1632755296,"size-in-bytes","","46b621a4-8317-4828-905d-cbf826a14f0f","pe-section","file"
"c150326c-7053-4838-b891-0c47fa7de921",61876,"Other","float",0.10191,"",0,1632755296,"entropy","","46b621a4-8317-4828-905d-cbf826a14f0f","pe-section","file"
"6f3718a1-ddf9-46fc-a97e-dad426b75057",61876,"External analysis","link","https://www.virustotal.com/gui/file/166559731ad15341f955bf8a16708f93542bef868c33f02f70e9b27f57b991a3/detection","",0,1632755296,"permalink","","58f5a1c8-2c52-4ee9-a506-6590d9928cdd","virustotal-report","misc"
"7817ff82-0735-4613-8dcb-73dbde652cfe",61876,"Other","datetime","2021-09-27T13:33:36.000000+0000","",0,1632755296,"last-submission","","58f5a1c8-2c52-4ee9-a506-6590d9928cdd","virustotal-report","misc"
"fe62364c-bcef-4bf6-90e3-21ab4fde716f",61876,"Other","text","14/66","",0,1632755296,"detection-ratio","","58f5a1c8-2c52-4ee9-a506-6590d9928cdd","virustotal-report","misc"

