uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"642643c6-fa97-4c95-8444-26ff66a7de6f",49249,"Payload delivery","filename","nut","",0,1614778330,"","","","",""
"2bf426a0-3118-42d2-8a4c-8023935fc8ae",49249,"Payload delivery","md5","30bdf727bf03898b21dcbb2a2febf579","",1,1614778330,"","","","",""
"8e0de558-44c0-444f-b3c3-9bfdc3a7276f",49249,"Payload delivery","sha1","317bc107ff7ae4cb77748270329e8e0b910d4d6c","",1,1614778330,"","","","",""
"cd37284d-1900-4010-ac1b-243da01b61db",49249,"Payload delivery","sha256","c5aa3f46f8de0f3aa925540968faca704d4d9f0238f5050628f40e40072b3c0a","",1,1614778330,"","","","",""
"3d0706ec-e7c3-4764-bc8a-c39ee581ce8f",49249,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1614778330,"","","","",""
"94a11160-4b35-4adb-b8bd-cb76a13ef685",49249,"Network activity","url","http://192.236.194.69/nut","",1,1614778330,"","","","",""
"32a636aa-02cc-4e68-b0d3-d5a35da91689",49249,"Network activity","ip-dst","192.236.194.69","",1,1614778330,"","","","",""
"c8de5157-3312-4720-9502-08b201858fc9",49249,"External analysis","link","https://www.virustotal.com/gui/file/c5aa3f46f8de0f3aa925540968faca704d4d9f0238f5050628f40e40072b3c0a/detection","",0,1614778331,"permalink","","dc48d367-2cce-4a36-a41b-d97b7cb592cf","virustotal-report","misc"
"c3c1b240-d80b-4064-8696-a1b1ff6c394d",49249,"Other","datetime","2021-03-03T12:30:00.000000+0000","",0,1614778331,"last-submission","","dc48d367-2cce-4a36-a41b-d97b7cb592cf","virustotal-report","misc"
"4b0384f2-1ea3-4709-8817-92a665ef4893",49249,"Other","text","35/62","",0,1614778331,"detection-ratio","","dc48d367-2cce-4a36-a41b-d97b7cb592cf","virustotal-report","misc"

