uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"be97f106-2b72-4514-a5e8-0d7a82b18def",13792,"Payload delivery","filename","7z.exe","",0,1729098673,"","","","",""
"4799829e-9d22-4a7b-ad99-d4d298f79c97",13792,"Payload delivery","md5","6abaab6c3d6b1446b67325bcd14d11d4","",1,1729098673,"","","","",""
"57cf33e5-5d4e-4093-a822-55bab379915e",13792,"Payload delivery","sha1","052a7939b40f1862527529ba3b5f2ac4a6bea466","",1,1729098673,"","","","",""
"a237c545-ced2-4681-80ec-f6b470a2441c",13792,"Payload delivery","sha256","14e564b871915d4d37cf992c664252ddd390e954ba9ccf0629aa497184df5d5d","",1,1729098673,"","","","",""
"e07b7460-1a7a-43c2-8fb1-5743d87e89ea",13792,"Payload delivery","mime-type","application/x-dosexec","",0,1729098673,"","","","",""
"daa10fa7-97bf-45bf-b852-5a394ca75d7e",13792,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1729098673,"","","","",""
"0bfcae65-a7f1-43fc-8598-0b71d3e4a407",13792,"Network activity","url","http://gdstatus.7m.pl/stealer/7z.exe","",1,1729098673,"","","","",""
"2ba956f9-9e81-4dfb-a646-7d4e8c24f08d",13792,"Network activity","domain","gdstatus.7m.pl","",1,1729098673,"","","","",""
"10aa1234-680e-4805-bb2b-28a987305715",13792,"Other","text",".text","",0,1729098673,"name","","54346993-3748-45b9-b88b-3e11cd7daec2","pe-section","file"
"255592ee-0ebe-4ec9-a9de-e4bd6d1061f9",13792,"Payload delivery","md5","0d117eb2aa9c5f560fa5adbad35a2087","",1,1729098673,"md5","","54346993-3748-45b9-b88b-3e11cd7daec2","pe-section","file"
"032061dc-3c1c-4011-a756-5f267e8a2308",13792,"Payload delivery","sha1","8c784bedf49d8e6bc8206e6607b11f11270d5bee","",1,1729098673,"sha1","","54346993-3748-45b9-b88b-3e11cd7daec2","pe-section","file"
"0e471eb5-3633-44ef-ac5f-19758c4edf3a",13792,"Payload delivery","sha256","84b1228343c31138fa117c163386d1133eb0f4861a540e6d18c16feb1b539a74","",1,1729098673,"sha256","","54346993-3748-45b9-b88b-3e11cd7daec2","pe-section","file"
"c39b6f50-0fef-4653-86c3-b5809033f618",13792,"Other","size-in-bytes",35840,"",0,1729098673,"size-in-bytes","","54346993-3748-45b9-b88b-3e11cd7daec2","pe-section","file"
"4115d7cd-a398-4706-ae48-10ebc087bb41",13792,"Other","float",5.60889,"",0,1729098673,"entropy","","54346993-3748-45b9-b88b-3e11cd7daec2","pe-section","file"
"4ce55958-17c6-4033-8906-6a5337a77126",13792,"Other","text",".rsrc","",0,1729098673,"name","","3082f5a2-417a-41c7-9fc9-8e78b0cd4591","pe-section","file"
"0cf711ea-86c0-41d2-980d-b034b884b0f9",13792,"Payload delivery","md5","f7ce2f7b506ce16c06c85a549ef2cd98","",1,1729098673,"md5","","3082f5a2-417a-41c7-9fc9-8e78b0cd4591","pe-section","file"
"e2e25aa9-df0d-4409-81bd-406dffa576e7",13792,"Payload delivery","sha1","8303c332ef155a10b5fb41ef92ce6e4f3f183cfc","",1,1729098673,"sha1","","3082f5a2-417a-41c7-9fc9-8e78b0cd4591","pe-section","file"
"334f5bc1-3411-43ed-95da-c3d81f28fee5",13792,"Payload delivery","sha256","81d20933ef774ba66730f253fe825629f2c78aa1aa78d78d6108fd4a59f35f92","",1,1729098673,"sha256","","3082f5a2-417a-41c7-9fc9-8e78b0cd4591","pe-section","file"
"8beddfa4-4f85-49bf-b67e-621dd2dea039",13792,"Other","size-in-bytes",1024,"",0,1729098673,"size-in-bytes","","3082f5a2-417a-41c7-9fc9-8e78b0cd4591","pe-section","file"
"5030d24e-3faf-463e-a48d-98d456dd06a2",13792,"Other","float",4.96877,"",0,1729098673,"entropy","","3082f5a2-417a-41c7-9fc9-8e78b0cd4591","pe-section","file"
"eca5e806-017e-433a-bda7-6bdc9fe97ebe",13792,"Other","text",".reloc","",0,1729098674,"name","","15e29fb4-13e2-49be-bcda-266ba28caa24","pe-section","file"
"db15f1c9-9ab9-427e-ad07-e7f3f30cda97",13792,"Payload delivery","md5","fdf7ae43c201b1d7d13e0eef2dedbdcd","",1,1729098674,"md5","","15e29fb4-13e2-49be-bcda-266ba28caa24","pe-section","file"
"6805d3e0-c666-452b-b29a-b9959d52ecbd",13792,"Payload delivery","sha1","d3504b9ca8f20623892208a2032cc53f5638e52e","",1,1729098674,"sha1","","15e29fb4-13e2-49be-bcda-266ba28caa24","pe-section","file"
"28a6f891-1935-4b17-b3f7-a9294774c0ef",13792,"Payload delivery","sha256","92217b6d26eac8f8dcfec481b8511c2debf6d611e2c6d2eb9656f9ffa02444fa","",1,1729098674,"sha256","","15e29fb4-13e2-49be-bcda-266ba28caa24","pe-section","file"
"1e85c281-218e-4843-9d73-1d6155109126",13792,"Other","size-in-bytes",512,"",0,1729098674,"size-in-bytes","","15e29fb4-13e2-49be-bcda-266ba28caa24","pe-section","file"
"0856cd1f-061b-4070-b999-2f3ea1ae380b",13792,"Other","float",0.0815394,"",0,1729098674,"entropy","","15e29fb4-13e2-49be-bcda-266ba28caa24","pe-section","file"
"599ba13d-cc97-488c-9646-755f809553ad",13792,"External analysis","link","https://www.virustotal.com/gui/file/14e564b871915d4d37cf992c664252ddd390e954ba9ccf0629aa497184df5d5d/detection","",0,1729098674,"permalink","","337720d0-610e-4347-b798-2654be00c067","virustotal-report","misc"
"29d5f0e1-5eef-426f-9af4-54e231d8d912",13792,"Other","datetime","2024-04-03T14:11:31.000000+0000","",0,1729098674,"last-submission","","337720d0-610e-4347-b798-2654be00c067","virustotal-report","misc"
"e2bd5802-e51d-4439-952d-00c805aafa8d",13792,"Other","text","64/78","",0,1729098674,"detection-ratio","","337720d0-610e-4347-b798-2654be00c067","virustotal-report","misc"

