uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dcf4d44-2034-46d2-8771-0858c0a8018c",12612,"Payload delivery","filename","foto1.png","",0,1573866820,"","","","",""
"5dcf4d44-66e0-4b57-8ba0-0858c0a8018c",12612,"Payload delivery","md5","5c3a6f84c355b98d79645332b521eec5","",1,1573866820,"","","","",""
"5dcf4d44-4b08-48b2-bf3d-0858c0a8018c",12612,"Payload delivery","sha1","7ac860852ee83c27f418dd8790d286259507f9a7","",1,1573866820,"","","","",""
"5dcf4d44-4934-46da-92db-0858c0a8018c",12612,"Payload delivery","sha256","8a1b7651924d44b60f32818389683a332c800a07cdf8f0df4299db77c50b0434","",1,1573866820,"","","","",""
"5dcf4d44-f664-4e1e-b729-0858c0a8018c",12612,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 (stripped to external PDB), for MS Windows","",0,1573866820,"","","","",""
"5dcf4d44-87f8-4e50-aa94-0858c0a8018c",12612,"Payload delivery","imphash","394062dbb03839ce008f84597795fe8f","",0,1573866820,"","","","",""
"5dcf4d44-c850-4e27-bc45-0858c0a8018c",12612,"Network activity","url","http://195.123.220.160/images/foto1.png","",1,1573866820,"","","","",""
"5dcf4d44-e948-4833-be2e-0858c0a8018c",12612,"Network activity","ip-dst","195.123.220.160","",1,1573866820,"","","","",""
"d532dbd8-491f-4df8-8b17-f5d83c1d74ff",12612,"Other","text",".text","",0,1573866820,"name","","2aa5cd77-195a-483f-ad54-b052ff96acc0","pe-section","file"
"d620ea42-1c8b-464c-9840-70eec993776b",12612,"Payload delivery","md5","e7d1e1e49d5be99fa0a3abedbe825cae","",1,1573866820,"md5","","2aa5cd77-195a-483f-ad54-b052ff96acc0","pe-section","file"
"c1789ed5-7d70-48e6-8589-b96f55ec35ac",12612,"Payload delivery","sha1","4e6d9195eb71f4ccf9bae910e441cab02ddcc42a","",1,1573866820,"sha1","","2aa5cd77-195a-483f-ad54-b052ff96acc0","pe-section","file"
"be278a52-6f03-4f76-853d-9beaca6299e7",12612,"Payload delivery","sha256","6d6c5620760db3320a4ed0e2e26e694c42e9639781bea9b1fee2a0e9ad3084af","",1,1573866820,"sha256","","2aa5cd77-195a-483f-ad54-b052ff96acc0","pe-section","file"
"8d2556a8-c247-4540-b38d-b479fc6eaae5",12612,"Other","size-in-bytes",71680,"",0,1573866820,"size-in-bytes","","2aa5cd77-195a-483f-ad54-b052ff96acc0","pe-section","file"
