uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b876ca66-2869-463d-8ede-221abeba4dde",51953,"Payload delivery","filename","loligang.mips","",0,1617241191,"","","","",""
"11a12f20-2f4e-433b-bf01-0c1f2ee301db",51953,"Payload delivery","md5","241a977aa90b2321c5a08ff31d999a9e","",1,1617241192,"","","","",""
"2c7260b3-dd26-4796-be40-3d23f88a4d9b",51953,"Payload delivery","sha1","43956c7f1a842dab5aaf75190c9522427a6bd462","",1,1617241192,"","","","",""
"03823d32-a07d-4837-9844-aa40093e0232",51953,"Payload delivery","sha256","d15a32abcd43a67542c50865cb852e49111f684bb527ba2c05e09bae933d1880","",1,1617241192,"","","","",""
"781f4796-cfdb-40e1-86a7-2064e7bd54a9",51953,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1617241192,"","","","",""
"67e314d2-3b4c-4cad-9ffe-bad378d0eb87",51953,"Network activity","url","http://45.134.225.182/lmaoWTF/loligang.mips","",1,1617241192,"","","","",""
"8b73871a-189b-4862-b643-fbd34c3073a4",51953,"Network activity","ip-dst","45.134.225.182","",1,1617241192,"","","","",""
"155f2ba6-9824-4d43-b929-a4553237bc4c",51953,"External analysis","link","https://www.virustotal.com/gui/file/d15a32abcd43a67542c50865cb852e49111f684bb527ba2c05e09bae933d1880/detection","",0,1617241194,"permalink","","199315f6-2e7a-49c2-84a0-97ea2c109171","virustotal-report","misc"
"a439edd6-77fb-4720-8bc1-b642c823e8b8",51953,"Other","datetime","2021-04-01T00:02:06.000000+0000","",0,1617241194,"last-submission","","199315f6-2e7a-49c2-84a0-97ea2c109171","virustotal-report","misc"
"dee4745c-692a-48fe-9eb6-1a8ec5401270",51953,"Other","text","36/61","",0,1617241195,"detection-ratio","","199315f6-2e7a-49c2-84a0-97ea2c109171","virustotal-report","misc"

