uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"34d099ea-09a2-4825-b6df-4681d4d7c4c0",42041,"Payload delivery","filename","a-r.m-6.GHOUL","",0,1609282590,"","","","",""
"35fa85ff-cc7e-4546-82d6-01c9a17cfe18",42041,"Payload delivery","md5","f43bf7e7fa95656d1d158a7fc8366cf6","",1,1609282590,"","","","",""
"24c9d99a-a17c-4676-8a08-42975f8e7229",42041,"Payload delivery","sha1","7568b41d5b6a6162ef28df08526cad0d09934e31","",1,1609282590,"","","","",""
"ecada9b0-34cd-4859-b3ff-ada3aed997b4",42041,"Payload delivery","sha256","109022ec84a7d1a30356df254bc6aabfdc4f9e43142ed48419b68badd01c425e","",1,1609282590,"","","","",""
"33a23662-ee12-4062-9c61-783067fc76f8",42041,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1609282590,"","","","",""
"e362c8d9-9191-4dc4-9ab8-9870734f8c5d",42041,"Network activity","url","http://45.43.2.160/a-r.m-6.GHOUL","",1,1609282590,"","","","",""
"a81a7b1c-bc10-4bd8-b4f3-98c0b41d1ce2",42041,"Network activity","ip-dst","45.43.2.160","",1,1609282590,"","","","",""
"df746303-3bff-43b2-aa61-a1b1d771fd8c",42041,"External analysis","link","https://www.virustotal.com/gui/file/109022ec84a7d1a30356df254bc6aabfdc4f9e43142ed48419b68badd01c425e/detection","",0,1609282592,"permalink","","fdfcff42-7242-41fb-bc00-e3c5b829b936","virustotal-report","misc"
"00d8cb9a-ebbc-48ec-b2a0-4ec1cb4baf12",42041,"Other","datetime","2020-12-29T21:24:03.000000+0000","",0,1609282592,"last-submission","","fdfcff42-7242-41fb-bc00-e3c5b829b936","virustotal-report","misc"
"e23e82a8-a3d2-460d-b379-12e374d1ce4c",42041,"Other","text","34/62","",0,1609282592,"detection-ratio","","fdfcff42-7242-41fb-bc00-e3c5b829b936","virustotal-report","misc"

