uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5aa75c4f-4875-46f0-9984-8fb7751f472e",30744,"Payload delivery","filename","xmogum.arm7","",0,1672207621,"","","","",""
"0373dfd1-d1fb-4af7-8b2e-23533371f322",30744,"Payload delivery","md5","ac17644bc7034c52b1acce4a2fb97ff2","",1,1672207621,"","","","",""
"100a01cf-e844-4159-a520-44c689447f82",30744,"Payload delivery","sha1","5dd74fc87f6f4ce423b9525c17ce3872d221fb22","",1,1672207621,"","","","",""
"dd38f139-a91a-48dd-a6e2-4cf4cbb339ae",30744,"Payload delivery","sha256","3764f02f8c9890f9a31d4cedcc960e95a8a9a56cc69b917e02d08a503cbdcf02","",1,1672207621,"","","","",""
"0953981f-4ac1-42c5-9b4e-fc01cee831d7",30744,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1672207621,"","","","",""
"3eb6d466-22d0-4617-88ca-26be111b90c8",30744,"Network activity","url","http://209.141.51.132/xmogu/xmogum.arm7","",1,1672207621,"","","","",""
"5363a0eb-2843-4aaa-b346-3d8e9f986090",30744,"Network activity","ip-dst","209.141.51.132","",1,1672207621,"","","","",""
"6220ee79-643f-4b7e-aa85-b6511aa8073a",30744,"External analysis","link","https://www.virustotal.com/gui/file/3764f02f8c9890f9a31d4cedcc960e95a8a9a56cc69b917e02d08a503cbdcf02/detection","",0,1672207622,"permalink","","0f682897-e1bd-4707-aa6a-8f3d655cee8d","virustotal-report","misc"
"8eae2c83-8c33-414a-9299-9e4d9637fa86",30744,"Other","datetime","2022-12-28T04:30:07.000000+0000","",0,1672207622,"last-submission","","0f682897-e1bd-4707-aa6a-8f3d655cee8d","virustotal-report","misc"
"ea872384-d94e-4227-ac25-92b161fbccc7",30744,"Other","text","35/63","",0,1672207622,"detection-ratio","","0f682897-e1bd-4707-aa6a-8f3d655cee8d","virustotal-report","misc"

