uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"65b8c32a-457b-4119-ac8d-97f8567d9ba0",47952,"Payload delivery","filename","isis.x86_64","",0,1613421488,"","","","",""
"e59de8a0-7b0d-494b-95bd-6ba7eefab48a",47952,"Payload delivery","md5","8c253fcead6d7bb7e6043853a0ebc6d6","",1,1613421488,"","","","",""
"9f8a839d-ef45-4038-af18-f085ac421693",47952,"Payload delivery","sha1","ca3576d0c33ee72d76718808dc7afc9aa0040a65","",1,1613421488,"","","","",""
"97064545-9021-4fab-8592-c31cf043d702",47952,"Payload delivery","sha256","eaeaf1e022ac362a25682c443ca43c109be374a52d5f858c40a4fb2dbd8e1b6e","",1,1613421488,"","","","",""
"ee0578df-a696-4782-be98-cf4f735fb719",47952,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1613421488,"","","","",""
"f8d9f67b-4a3f-4c53-8f5c-6dc9125441d6",47952,"Network activity","url","http://62.4.29.88/isis.x86_64","",1,1613421488,"","","","",""
"054a3c96-2507-4331-8ed0-39decd0d75ef",47952,"Network activity","ip-dst","62.4.29.88","",1,1613421488,"","","","",""
"a227da48-b2de-4b8f-a93a-bee682ad0c1d",47952,"External analysis","link","https://www.virustotal.com/gui/file/eaeaf1e022ac362a25682c443ca43c109be374a52d5f858c40a4fb2dbd8e1b6e/detection","",0,1613421489,"permalink","","b0424233-cd6a-4e6f-a5e7-aade64cd41fc","virustotal-report","misc"
"efd3779f-3d79-419c-a04b-6dc2671664af",47952,"Other","datetime","2021-02-15T18:37:36.000000+0000","",0,1613421489,"last-submission","","b0424233-cd6a-4e6f-a5e7-aade64cd41fc","virustotal-report","misc"
"5532dd35-f44c-4602-913c-a5d9b3393512",47952,"Other","text","22/62","",0,1613421489,"detection-ratio","","b0424233-cd6a-4e6f-a5e7-aade64cd41fc","virustotal-report","misc"

