uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0bcaee49-2e9b-4302-ad27-da6eb73001cd",5683,"Payload delivery","filename","phantom.x86","",0,1644131704,"","","","",""
"3072b5f6-862a-4dd3-b235-027613b9e584",5683,"Payload delivery","md5","d7e53f33d4fbb93509b557a4ff64edff","",1,1644131704,"","","","",""
"c2bb2db3-2acc-47ec-b5f3-ccedac415ddb",5683,"Payload delivery","sha1","958dadd7f28b2e78030bdc66f9a04f1cb5afa661","",1,1644131704,"","","","",""
"c22f1761-a53c-4119-81c9-0854bf19911f",5683,"Payload delivery","sha256","130eaa74e5e427e6549ba53dec0f40a6b6ede4095c3d1973896c4e556fdaef54","",1,1644131704,"","","","",""
"69f5a1c7-7eb6-439b-b6ec-53eefa6be684",5683,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1644131704,"","","","",""
"735e1baf-c026-457b-a810-7ba90426d4fd",5683,"Network activity","url","http://212.192.246.164/bins/phantom.x86","",1,1644131704,"","","","",""
"66a6a034-af7b-4700-a9c7-59dd218e00fd",5683,"Network activity","ip-dst","212.192.246.164","",1,1644131704,"","","","",""
"f7584bb3-93a5-42f2-87d7-7be2b2f62ede",5683,"External analysis","link","https://www.virustotal.com/gui/file/130eaa74e5e427e6549ba53dec0f40a6b6ede4095c3d1973896c4e556fdaef54/detection","",0,1644131704,"permalink","","fd5c8d3f-184e-4ccd-89fd-0973b7f7d3ca","virustotal-report","misc"
"35e072d1-a991-4e7a-9764-d068b79ac65a",5683,"Other","datetime","2022-01-17T08:07:25.000000+0000","",0,1644131704,"last-submission","","fd5c8d3f-184e-4ccd-89fd-0973b7f7d3ca","virustotal-report","misc"
"2bda6e7f-784c-45e5-a4ea-933377315ff7",5683,"Other","text","30/59","",0,1644131704,"detection-ratio","","fd5c8d3f-184e-4ccd-89fd-0973b7f7d3ca","virustotal-report","misc"

