uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea928ec-3574-487e-9861-08d8c0a8018c",9306,"Payload delivery","filename","mipsel","",0,1588144364,"","","","",""
"5ea928ec-9f08-42b9-a904-08d8c0a8018c",9306,"Payload delivery","md5","9aa8774078365dd15c6d6c977eecad6f","",1,1588144364,"","","","",""
"5ea928ec-f21c-4d68-897f-08d8c0a8018c",9306,"Payload delivery","sha1","bcf180d97e9a6a491a69256d495939c88c1803bc","",1,1588144364,"","","","",""
"5ea928ec-6660-4ad0-900b-08d8c0a8018c",9306,"Payload delivery","sha256","b7461cceb19ea4ce6d91ae043e92962c9a5c334a512af610741e06e99a1a3dc6","",1,1588144364,"","","","",""
"5ea928ec-ab8c-4294-8ac5-08d8c0a8018c",9306,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1588144364,"","","","",""
"5ea928ec-9b44-4a45-8067-08d8c0a8018c",9306,"Network activity","url","http://85.217.170.105/mipsel","",1,1588144364,"","","","",""
"5ea928ec-9908-45e0-aa73-08d8c0a8018c",9306,"Network activity","ip-dst","85.217.170.105","",1,1588144364,"","","","",""
"0b7e6100-795d-454e-ac27-15203078019a",9306,"External analysis","link","https://www.virustotal.com/gui/file/b7461cceb19ea4ce6d91ae043e92962c9a5c334a512af610741e06e99a1a3dc6/detection","",0,1588144364,"permalink","","cd405620-5379-45d9-bd6a-46b190667571","virustotal-report","misc"
"76852a27-48ee-4edd-85b2-8f6a8b6195f0",9306,"Other","datetime","2020-04-29T00:30:48.000000+0000","",0,1588144364,"last-submission","","cd405620-5379-45d9-bd6a-46b190667571","virustotal-report","misc"
"ce4dc3ae-b990-4a9b-92b7-cdaf5e519252",9306,"Other","text","32/56","",0,1588144364,"detection-ratio","","cd405620-5379-45d9-bd6a-46b190667571","virustotal-report","misc"

