uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4b092dbd-713a-4380-8e26-1723b4b4f100",35712,"Payload delivery","filename","debug.dbg","",0,1679313667,"","","","",""
"da7a90f9-bc9b-4807-aa14-e087429ba054",35712,"Payload delivery","md5","78b775ea138bc59e711c71f32e6f7c3e","",1,1679313667,"","","","",""
"736554bb-aa65-4dd1-b12a-1996f2d88980",35712,"Payload delivery","sha1","e1b06f2cb8e2f924f2aa8f0bbc16b77975e1f6ac","",1,1679313667,"","","","",""
"c2748ec6-f3e0-4e5b-a8a0-507b66e135bb",35712,"Payload delivery","sha256","1728544ac4f9e62efa7a6fc4cc7390c3f26176068e41244c81d694642672cee4","",1,1679313667,"","","","",""
"ae032a4a-4969-4f85-b41e-d89e1cd43942",35712,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1679313667,"","","","",""
"e56af6db-b5f2-4b9e-8171-63534e2c3049",35712,"Network activity","url","http://38.55.196.186/debug.dbg","",1,1679313667,"","","","",""
"9df638ca-7089-4eab-9a54-384b67859bad",35712,"Network activity","ip-dst","38.55.196.186","",1,1679313667,"","","","",""
"8adb0775-0182-4ab2-9d97-4d32220408f5",35712,"External analysis","link","https://www.virustotal.com/gui/file/1728544ac4f9e62efa7a6fc4cc7390c3f26176068e41244c81d694642672cee4/detection","",0,1679313668,"permalink","","d2828379-bdb5-46cb-9e58-e9e4c2d03d57","virustotal-report","misc"
"3a1f8d92-0efa-4b52-b0c2-cc576a12bb28",35712,"Other","datetime","2023-03-20T11:38:16.000000+0000","",0,1679313668,"last-submission","","d2828379-bdb5-46cb-9e58-e9e4c2d03d57","virustotal-report","misc"
"c2f8a041-1d6c-468b-92b6-30b8f2f56dc8",35712,"Other","text","36/62","",0,1679313668,"detection-ratio","","d2828379-bdb5-46cb-9e58-e9e4c2d03d57","virustotal-report","misc"

