uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7c2f0f00-d93e-4e07-8273-d26b416ed77a",5347,"Payload delivery","filename","6010_1642866507_6173.exe","",0,1642920036,"","","","",""
"a6c4c90d-4bb1-4255-9610-bf56a436b7b3",5347,"Payload delivery","md5","50c12e1b9d79ec7b12457093c37ca91b","",1,1642920036,"","","","",""
"7d8fe817-5473-4a07-acfe-04f529efdade",5347,"Payload delivery","sha1","86c97145a36d8d8f4d97843c6ba4cc224f6e510c","",1,1642920037,"","","","",""
"4e6057cc-fabf-42b4-a185-0d6c0f7cb668",5347,"Payload delivery","sha256","a8e76fba352b684c1a68489dead172b288c64d7ee54fef36e53552382eb10143","",1,1642920037,"","","","",""
"47e4e6a6-bcc1-4cf8-80eb-9277a2871e21",5347,"Payload delivery","mime-type","MS-DOS executable","",0,1642920037,"","","","",""
"4aa9cce9-50ee-4267-b7a3-1c8034ada5f3",5347,"Payload delivery","imphash","7e0cf8130882e6f94d9a30e719106812","",0,1642920037,"","","","",""
"7e1f080a-068c-4a02-8dea-808b46bb1ab8",5347,"Network activity","url","http://coin-coin-file-9.com/files/6010_1642866507_6173.exe","",1,1642920037,"","","","",""
"401a2dd3-bfff-42dc-821e-f4c3a448a804",5347,"Network activity","domain","coin-coin-file-9.com","",1,1642920037,"","","","",""
"68f90ad4-b686-464d-af7e-cc17ec87efb7",5347,"Other","text",".pdata","",0,1642920053,"name","","5c4ace65-723c-44f6-85d7-1f799a7d4256","pe-section","file"
"45f32058-301e-492f-9297-0c298a6d2ab3",5347,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1642920053,"md5","","5c4ace65-723c-44f6-85d7-1f799a7d4256","pe-section","file"
"f546b0de-d6bb-418a-a09f-3aeeac15c1f7",5347,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1642920053,"sha1","","5c4ace65-723c-44f6-85d7-1f799a7d4256","pe-section","file"
"26882089-a982-47a4-b756-b9ea36dd44bf",5347,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1642920054,"sha256","","5c4ace65-723c-44f6-85d7-1f799a7d4256","pe-section","file"
"7d1086c1-4d1c-4d5d-86ea-65886b556d68",5347,"Other","size-in-bytes",0,"",0,1642920054,"size-in-bytes","","5c4ace65-723c-44f6-85d7-1f799a7d4256","pe-section","file"
"ef2aa9f5-d9c5-475a-874a-8bd2d19ae96b",5347,"Other","float",0,"",0,1642920054,"entropy","","5c4ace65-723c-44f6-85d7-1f799a7d4256","pe-section","file"
"51ac2d64-d4a3-4543-ac42-1854a8b3900b",5347,"Other","text",".pdata","",0,1642920069,"name","","c2b28d0d-a43e-45ab-bea3-c668eda2f20a","pe-section","file"
"7459656f-4369-4027-b08a-6e7470644c78",5347,"Payload delivery","md5","fd50d78de8c4b81164d3109958ddaf8f","",1,1642920069,"md5","","c2b28d0d-a43e-45ab-bea3-c668eda2f20a","pe-section","file"
"bd6d65c9-47da-4f93-8b3d-09ef55060e72",5347,"Payload delivery","sha1","b9f97a0376cf25747315d990aaf71cda8eeb27ef","",1,1642920069,"sha1","","c2b28d0d-a43e-45ab-bea3-c668eda2f20a","pe-section","file"
"807a3c21-3047-4906-8ef1-9967e56742b1",5347,"Payload delivery","sha256","fffda4202c6101c66d556af4f1c1e6e9d2bb70b3185cc8a98ba820f7a0230d75","",1,1642920069,"sha256","","c2b28d0d-a43e-45ab-bea3-c668eda2f20a","pe-section","file"
