uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e14409e-11dc-4480-9f44-2265c0a8018c",17258,"Payload delivery","filename","wrar580.exe","",0,1578385566,"","","","",""
"5e14409e-306c-4822-b126-2265c0a8018c",17258,"Payload delivery","md5","e4b0d0200d65486f3d08127049178f83","",1,1578385566,"","","","",""
"5e14409e-2e80-4a22-b587-2265c0a8018c",17258,"Payload delivery","sha1","accacabc25027c88a372d8f265e4e9c99033df5d","",1,1578385566,"","","","",""
"5e14409e-abec-44dd-b433-2265c0a8018c",17258,"Payload delivery","sha256","68c29062b4865c602cddf27c85c9fa8ddf34b703e68e897e160bd54c25fecdd8","",1,1578385566,"","","","",""
"5e14409e-bc1c-4869-ad10-2265c0a8018c",17258,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1578385566,"","","","",""
"5e14409e-3a00-429a-84d3-2265c0a8018c",17258,"Payload delivery","imphash","a1a66d588dcf1394354ebf6ec400c223","",0,1578385566,"","","","",""
"5e14409e-4f60-4e3d-ae7f-2265c0a8018c",17258,"Network activity","url","https://www.rarlab.ca/rar/wrar580.exe","",1,1578385566,"","","","",""
"5e14409e-ea28-4d37-a9f9-2265c0a8018c",17258,"Network activity","domain","www.rarlab.ca","",1,1578385566,"","","","",""
"d5c2dec5-34bf-45ae-8bfa-3a54f1140dc5",17258,"Other","text",".text","",0,1578385566,"name","","f6977394-1631-4c10-bdf0-57b472affb45","pe-section","file"
"cc4cb1f2-2704-4270-a8d4-5b535dfb248e",17258,"Payload delivery","md5","c820c58aedd8916d0cfdfacf6518a796","",1,1578385566,"md5","","f6977394-1631-4c10-bdf0-57b472affb45","pe-section","file"
"4c164964-0fc1-4722-970c-8bcb2aa587f5",17258,"Payload delivery","sha1","1ef8962e54ed0844d69b42a223493eebdad2516b","",1,1578385566,"sha1","","f6977394-1631-4c10-bdf0-57b472affb45","pe-section","file"
"9b892705-55a0-4fc4-8b41-bcf8d7151f4b",17258,"Payload delivery","sha256","70f97804fa81151b54bb93a5b53a67c054609c7283eb9f1f06d53ca3e4c3d465","",1,1578385566,"sha256","","f6977394-1631-4c10-bdf0-57b472affb45","pe-section","file"
"c6076bfa-39a1-4e8f-8d46-46e784126d8f",17258,"Other","size-in-bytes",114176,"",0,1578385566,"size-in-bytes","","f6977394-1631-4c10-bdf0-57b472affb45","pe-section","file"
"db55a83a-7a9b-4ac4-9e2b-549033169442",17258,"Other","float",6.71053,"",0,1578385566,"entropy","","f6977394-1631-4c10-bdf0-57b472affb45","pe-section","file"
"e1a83a24-38e3-4f9b-bb06-0e5b61d42eab",17258,"Other","text",".rdata","",0,1578385566,"name","","722c5028-d200-455a-9f5d-4681dcc255cd","pe-section","file"
"2a2e121d-6808-4b83-bca2-32f56ebe3a9e",17258,"Payload delivery","md5","b6d2a0c2c945bb77d71b1e4ec2a0aa3a","",1,1578385566,"md5","","722c5028-d200-455a-9f5d-4681dcc255cd","pe-section","file"
"f7dd8555-78d1-4b89-8ab2-4ea249674336",17258,"Payload delivery","sha1","0ea7786811d6dec7f3f5e51f51070f9e7bfc77c9","",1,1578385566,"sha1","","722c5028-d200-455a-9f5d-4681dcc255cd","pe-section","file"
"96e9bd49-8ed2-4940-8e90-0a9dbdf516d1",17258,"Payload delivery","sha256","83fa22cbf35dc022f9cb2f3edef516e4904011d514134b09236c5c41f164ebd3","",1,1578385566,"sha256","","722c5028-d200-455a-9f5d-4681dcc255cd","pe-section","file"
"4ed3c207-8555-45a1-a995-55395300d958",17258,"Other","size-in-bytes",16896,"",0,1578385566,"size-in-bytes","","722c5028-d200-455a-9f5d-4681dcc255cd","pe-section","file"
"10e0925a-8259-4078-b6a9-83c15108c53c",17258,"Other","float",5.74012,"",0,1578385566,"entropy","","722c5028-d200-455a-9f5d-4681dcc255cd","pe-section","file"
"e16ce947-ca1b-47d6-a706-200e5a11a86f",17258,"Other","text",".data","",0,1578385567,"name","","0c8752b1-7988-49fd-b4c7-defee55db7b2","pe-section","file"
"615da5e9-48e9-491c-a00a-ae03f114ae50",17258,"Payload delivery","md5","c1109de607986e2c5f35f0e9b057dc53","",1,1578385567,"md5","","0c8752b1-7988-49fd-b4c7-defee55db7b2","pe-section","file"
