uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efa4b17-de00-445e-8802-5ecec0a80102",15876,"Payload delivery","filename","9470in7e7wn.exe","",0,1593461527,"","","","",""
"5efa4b17-2dc0-43ec-83a4-5ecec0a80102",15876,"Payload delivery","md5","75fcff3455aed60eaba64079f10b35f8","",1,1593461527,"","","","",""
"5efa4b17-8d84-4d87-b5a1-5ecec0a80102",15876,"Payload delivery","sha1","188a05d409e1b17f5ca68bef5ae639a77dc5380a","",1,1593461527,"","","","",""
"5efa4b17-77e0-4c7a-a867-5ecec0a80102",15876,"Payload delivery","sha256","5c9cc0bddbcafcfa483b1540a65d1279ec10db9f6b8785083fd8fad5e5a12da0","",1,1593461527,"","","","",""
"5efa4b17-ec60-4878-a5d7-5ecec0a80102",15876,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1593461527,"","","","",""
"5efa4b17-6808-414c-9743-5ecec0a80102",15876,"Payload delivery","imphash","7aa9e6fad3eff50907a90fc37676cd5e","",0,1593461527,"","","","",""
"5efa4b17-86a0-4824-b826-5ecec0a80102",15876,"Network activity","url","http://feedingyourhealth.com/oprawilson/9470in7e7wn.exe","",1,1593461527,"","","","",""
"5efa4b17-7c74-43c8-93b7-5ecec0a80102",15876,"Network activity","domain","feedingyourhealth.com","",1,1593461527,"","","","",""
"43f65247-af8b-4629-828f-971ec0a8b567",15876,"Other","text",".text","",0,1593461527,"name","","287ee983-ada9-47c9-ab3a-a61079d1a0e7","pe-section","file"
"ad92f455-09e3-477b-b693-cb19f1a0ea81",15876,"Payload delivery","md5","55596575a8286e2ed295da6b2395a12d","",1,1593461527,"md5","","287ee983-ada9-47c9-ab3a-a61079d1a0e7","pe-section","file"
"4476e045-f312-4622-928d-aac711ec3597",15876,"Payload delivery","sha1","952661839d410e1d0b3635b0956ef77d6d990d9d","",1,1593461527,"sha1","","287ee983-ada9-47c9-ab3a-a61079d1a0e7","pe-section","file"
"7890af91-5c72-4929-b3b9-2b379f4be8d3",15876,"Payload delivery","sha256","d2483b7ae1f1d11cfaba50072f0e5640b5640327172a179f50b006b77eec1934","",1,1593461527,"sha256","","287ee983-ada9-47c9-ab3a-a61079d1a0e7","pe-section","file"
