uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2493b7e5-9314-40eb-b407-fa4af7b32a95",7938,"Payload delivery","filename","wget.sh","",0,1720938483,"","","","",""
"7afa796e-f247-4b23-b27b-ed4fa0f3b675",7938,"Payload delivery","md5","9583ba56aa03202491cf8d0c84527bb8","",1,1720938483,"","","","",""
"efdf88bf-c012-4558-8be4-e275001835c2",7938,"Payload delivery","sha1","c37f884fe681a6a7ad540166966c270d1843b4df","",1,1720938483,"","","","",""
"20670a21-d6f8-456f-9809-806e1ff82c4f",7938,"Payload delivery","sha256","38a60429e9507fddd32c964e5cf66df119f0d7c476f07b00316f05a0b3d8e38c","",1,1720938483,"","","","",""
"e4db713a-2602-49db-971f-4fb8e6d1d709",7938,"Payload delivery","mime-type","text/x-shellscript","",0,1720938483,"","","","",""
"19a27aa1-05a7-47c8-bfa8-4f5532a01541",7938,"Network activity","url","http://185.216.70.121/wget.sh","",1,1720938483,"","","","",""
"867b7d30-596c-4d58-abc3-77d57d824662",7938,"Network activity","ip-dst","185.216.70.121","",1,1720938483,"","","","",""
"16ad1d6f-4ba8-4b7e-bb62-ac094d2ced71",7938,"External analysis","link","https://www.virustotal.com/gui/file/38a60429e9507fddd32c964e5cf66df119f0d7c476f07b00316f05a0b3d8e38c/detection","",0,1724702404,"permalink","","956e89fb-2a8e-4584-b09f-dbd2d4a6a926","virustotal-report","misc"
"3e803194-bf56-491e-b2f1-ac8571ffbc73",7938,"Other","datetime","2024-07-15T17:23:53.000000+0000","",0,1724702404,"last-submission","","956e89fb-2a8e-4584-b09f-dbd2d4a6a926","virustotal-report","misc"
"4c05b8fd-43e3-43bb-a3a1-ac2dc55356dd",7938,"Other","text","31/78","",0,1724702404,"detection-ratio","","956e89fb-2a8e-4584-b09f-dbd2d4a6a926","virustotal-report","misc"

