uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da15e5d-abac-442a-ac6e-05b5c0a8018c",7211,"Payload delivery","filename","sh4","",0,1570856541,"","","","",""
"5da15e5d-8404-4d63-8fa9-05b5c0a8018c",7211,"Payload delivery","md5","0509391afde2011376fe66465dc8ee78","",1,1570856541,"","","","",""
"5da15e5d-53e8-4833-9bb6-05b5c0a8018c",7211,"Payload delivery","sha1","8b2e8cd2dc106aa9eeef55ca1f7ebd35d6224659","",1,1570856541,"","","","",""
"5da15e5d-d648-4581-b00e-05b5c0a8018c",7211,"Payload delivery","sha256","34a30826eece9bb5ee2c856fa07e694f1e3e24b0f2bb079608e89b1451457a64","",1,1570856541,"","","","",""
"5da15e5d-0574-4391-8870-05b5c0a8018c",7211,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1570856541,"","","","",""
"5da15e5d-0a0c-4b14-9c43-05b5c0a8018c",7211,"Network activity","url","http://185.101.105.160/H17/sh4","",1,1570856541,"","","","",""
"5da15e5d-1ec8-4230-89a7-05b5c0a8018c",7211,"Network activity","ip-dst","185.101.105.160","",1,1570856541,"","","","",""
"ed18f615-1382-4f12-909a-a803cd1d786a",7211,"External analysis","link","https://www.virustotal.com/gui/file/34a30826eece9bb5ee2c856fa07e694f1e3e24b0f2bb079608e89b1451457a64/detection","",0,1570856541,"permalink","","89bde200-9020-4d3b-8c14-74f1b9f3038d","virustotal-report","misc"
"3a48047e-de9f-4c38-91ab-44d830128ae4",7211,"Other","datetime","2019-10-12T04:26:47","",0,1570856541,"last-submission","","89bde200-9020-4d3b-8c14-74f1b9f3038d","virustotal-report","misc"
"0dd97ac7-da2f-479e-80ba-ba394fc17c4e",7211,"Other","text","9/54","",0,1570856541,"detection-ratio","","89bde200-9020-4d3b-8c14-74f1b9f3038d","virustotal-report","misc"

