uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cab9fd88-7152-4e7e-b2ef-218be4c0d800",22653,"Payload delivery","filename","m68k","",0,1712875084,"","","","",""
"6f5a8f6d-d902-46af-ab0b-87ddfe3d719a",22653,"Payload delivery","md5","d64f3aa4b63ae3746f8e8a63ed2e049a","",1,1712875084,"","","","",""
"063fc64e-9db6-4076-abf6-e93277434396",22653,"Payload delivery","sha1","92575bb42b2ada177d5f1b84812076e7971368f9","",1,1712875084,"","","","",""
"7955a7a3-2810-4a0c-95e1-5b9fe2d4a5f3",22653,"Payload delivery","sha256","0c1dc17466f808928b9ed07456e7e0582bead69ea12415e5bfd9857d2abf7427","",1,1712875084,"","","","",""
"165121c0-8dfd-41af-8f84-47105228dcd1",22653,"Payload delivery","mime-type","application/x-executable","",0,1712875084,"","","","",""
"c6fe63cf-e518-4de1-a496-85b75dcec64f",22653,"Network activity","url","http://74.50.84.163/m68k","",1,1712875084,"","","","",""
"2f3a9ba2-e7fb-4393-bd3d-1a8bc773558e",22653,"Network activity","ip-dst","74.50.84.163","",1,1712875084,"","","","",""
"370a8e11-9a2b-41e6-b58c-abb565b70ef6",22653,"Network activity","url","http://216.219.94.124/m68k","",1,1713865803,"","","","",""
"fe2d310f-5e92-4a24-9669-92c1fa3033b3",22653,"Network activity","ip-dst","216.219.94.124","",1,1713865803,"","","","",""

