uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d65f8f9e-1842-4019-a9f6-94550a90637b",12383,"Payload delivery","filename","emptyfilename.tmp","",0,1699606938,"","","","",""
"d373eaf3-2609-4bc8-a53b-fbb59fd1c51d",12383,"Payload delivery","md5","89d063bf866a6428c1cd61b9caeb5bec","",1,1699606938,"","","","",""
"32601e43-3cc9-423f-b4f1-acda2912e0ff",12383,"Payload delivery","sha1","64e2e8a484958321b2ed41543fc0c3c8ad532397","",1,1699606938,"","","","",""
"632b8769-377f-4d2f-a9a9-44697db986d5",12383,"Payload delivery","sha256","ebb8d703ff2db9f7ad0eb5172b55454848391abd765b9c1fc869d05d5d8a592f","",1,1699606938,"","","","",""
"02f7bb90-3a0f-4df5-8e2a-66a5371bfbad",12383,"Payload delivery","mime-type","application/x-dosexec","",0,1699606938,"","","","",""
"ed33667a-866f-4caf-9ac8-9bfc942e7d61",12383,"Payload delivery","imphash","f61b3498a024e1606e5633ff05e57b42","",0,1699606938,"","","","",""
"7b5005b4-cdc6-46e6-b53e-2e8fb39971f0",12383,"Network activity","url","http://202.79.172.110:8000/j-3/","",1,1699606938,"","","","",""
"104b01bd-4c45-4541-86a8-12be39005b4c",12383,"Network activity","ip-dst","202.79.172.110","",1,1699606938,"","","","",""
"2ceb1328-9f56-4158-80bb-0192de98acf0",12383,"Other","text",".text","",0,1699606938,"name","","bf879bee-91a7-42ed-9102-a20acc0f821b","pe-section","file"
"d0d3e854-91cc-48f9-912e-ec85c920c1b8",12383,"Payload delivery","md5","debac063c690159d3b910492a34bc8c6","",1,1699606938,"md5","","bf879bee-91a7-42ed-9102-a20acc0f821b","pe-section","file"
"d8d6be8d-815b-43c1-ba04-59ec28fa67f0",12383,"Payload delivery","sha1","f3fce6a0ea30c277d6a143e976e5ced3d6813c99","",1,1699606938,"sha1","","bf879bee-91a7-42ed-9102-a20acc0f821b","pe-section","file"
"f5e9d256-d8d0-4885-90c3-dabaa953f22b",12383,"Payload delivery","sha256","3e7399604505a75e7254404c6a224ab825b8a826bcc6c52cd843d7e5f739e58a","",1,1699606938,"sha256","","bf879bee-91a7-42ed-9102-a20acc0f821b","pe-section","file"
"51ed3675-9b24-46a8-811b-a71cfcf2c0d3",12383,"Other","size-in-bytes",50176,"",0,1699606938,"size-in-bytes","","bf879bee-91a7-42ed-9102-a20acc0f821b","pe-section","file"
"3d1d317f-262e-4fe7-9beb-27de82ac511c",12383,"Other","float",6.57406,"",0,1699606938,"entropy","","bf879bee-91a7-42ed-9102-a20acc0f821b","pe-section","file"
"512f468f-6b1c-481c-9195-2465b1934fa8",12383,"Other","text",".rdata","",0,1699606938,"name","","6b7dc937-bed1-4b3f-9a57-d903772720ea","pe-section","file"
"fc2a46a6-4187-40d8-bbc2-957ee156553d",12383,"Payload delivery","md5","5c4863b46cc518bbaf615154ad08142b","",1,1699606939,"md5","","6b7dc937-bed1-4b3f-9a57-d903772720ea","pe-section","file"
"fce54648-c084-4338-a77d-5d0060d85d04",12383,"Payload delivery","sha1","5111d54f3fd2bba5a8988b90acc93c1f3239726e","",1,1699606939,"sha1","","6b7dc937-bed1-4b3f-9a57-d903772720ea","pe-section","file"
"5488004c-ddb0-4563-a426-ba106fa29f11",12383,"Payload delivery","sha256","4d32a444276b523f8ccc7ff5661a12b97350847bd78c8dda606f3a6448e311c8","",1,1699606939,"sha256","","6b7dc937-bed1-4b3f-9a57-d903772720ea","pe-section","file"
"3a6ddabd-4253-4059-aece-feee08d91517",12383,"Other","size-in-bytes",12800,"",0,1699606939,"size-in-bytes","","6b7dc937-bed1-4b3f-9a57-d903772720ea","pe-section","file"
"842d8620-dde6-4765-ac9b-0b9178ef3727",12383,"Other","float",5.41719,"",0,1699606939,"entropy","","6b7dc937-bed1-4b3f-9a57-d903772720ea","pe-section","file"
"f16cb492-7a46-43dc-b546-20db243dfc9b",12383,"Other","text",".data","",0,1699606939,"name","","299c877d-3211-4a11-8ac6-47756aa51712","pe-section","file"
"c919cc7c-5b4d-4dc3-919d-fa479389383c",12383,"Payload delivery","md5","86faa6126d82fd6ca998b89101890e0f","",1,1699606939,"md5","","299c877d-3211-4a11-8ac6-47756aa51712","pe-section","file"
"31d22da6-29c4-431a-8835-78948c588792",12383,"Payload delivery","sha1","592944a3ccd173c09c88444ce520a53c077f55c7","",1,1699606939,"sha1","","299c877d-3211-4a11-8ac6-47756aa51712","pe-section","file"
"563ad547-74bf-4b7f-afa3-cfb7ba81e69d",12383,"Payload delivery","sha256","69fe05ccb468d7460814aa366dfc69be82b77a6d2d778d0c3b59974dd6be85fd","",1,1699606939,"sha256","","299c877d-3211-4a11-8ac6-47756aa51712","pe-section","file"
"a7250b3b-ffab-4f8f-bea1-16df7eb330b8",12383,"Other","size-in-bytes",4608,"",0,1699606939,"size-in-bytes","","299c877d-3211-4a11-8ac6-47756aa51712","pe-section","file"
"21dc96ef-f5d4-41ba-b03e-b93f374d4566",12383,"Other","float",2.32853,"",0,1699606939,"entropy","","299c877d-3211-4a11-8ac6-47756aa51712","pe-section","file"
"be9f3149-9823-44d0-9be7-b9fd1236aa49",12383,"Other","text",".rsrc","",0,1699606939,"name","","e0f70aa8-7119-4048-9628-a96feeb8c0ec","pe-section","file"
"9ce874d5-81f0-4bf4-be73-04bb0434022c",12383,"Payload delivery","md5","ad9ddea3f5f0bf044a0b8a22b678aa20","",1,1699606939,"md5","","e0f70aa8-7119-4048-9628-a96feeb8c0ec","pe-section","file"
"23005cec-c4fb-447d-aa61-89b07f7d021a",12383,"Payload delivery","sha1","f29b06d443f1a90b16c17c7d7c38754e38b0744b","",1,1699606939,"sha1","","e0f70aa8-7119-4048-9628-a96feeb8c0ec","pe-section","file"
"6b491c4c-eea4-47a7-9f7c-fb894b7a9642",12383,"Payload delivery","sha256","68ea7b8de92265b0f2325fabacd08f4046a578e0c9194f89aa899a10086b9cfe","",1,1699606939,"sha256","","e0f70aa8-7119-4048-9628-a96feeb8c0ec","pe-section","file"
"f4061145-267f-4f0d-8352-613791862966",12383,"Other","size-in-bytes",512,"",0,1699606939,"size-in-bytes","","e0f70aa8-7119-4048-9628-a96feeb8c0ec","pe-section","file"
"9e7add9e-355b-451f-8862-eba84eb8809c",12383,"Other","float",5.10247,"",0,1699606939,"entropy","","e0f70aa8-7119-4048-9628-a96feeb8c0ec","pe-section","file"
"dfea683e-86d7-4c19-99bf-229ae70a71f0",12383,"Other","text",".reloc","",0,1699606939,"name","","05d67236-b7a8-4a6b-b586-3ea3efad0cdf","pe-section","file"
"5df34173-77c0-4c8d-ba3c-c698b29e5add",12383,"Payload delivery","md5","f806da9985a520909e7808f593a69c72","",1,1699606939,"md5","","05d67236-b7a8-4a6b-b586-3ea3efad0cdf","pe-section","file"
"eef7a239-7b3e-4233-b7ac-2972346b817e",12383,"Payload delivery","sha1","6675471286f28f943f0b2f5bfeaa14e48f1714d7","",1,1699606939,"sha1","","05d67236-b7a8-4a6b-b586-3ea3efad0cdf","pe-section","file"
"6f94c297-fd08-4e91-a147-adbee379ff25",12383,"Payload delivery","sha256","28cc499abbe5cf7efd2441480cb8f5d01689ba60b48f519de0f1617f71c2edb2","",1,1699606939,"sha256","","05d67236-b7a8-4a6b-b586-3ea3efad0cdf","pe-section","file"
"5bf20b9a-bf3f-4708-9c0d-1b330cbf1ac4",12383,"Other","size-in-bytes",6144,"",0,1699606939,"size-in-bytes","","05d67236-b7a8-4a6b-b586-3ea3efad0cdf","pe-section","file"
"a643df57-6649-468c-ba60-80b44ad03b32",12383,"Other","float",4.05835,"",0,1699606940,"entropy","","05d67236-b7a8-4a6b-b586-3ea3efad0cdf","pe-section","file"
"5dc51ef4-84e1-4cad-9c10-d36901d453d5",12383,"External analysis","link","https://www.virustotal.com/gui/file/ebb8d703ff2db9f7ad0eb5172b55454848391abd765b9c1fc869d05d5d8a592f/detection","",0,1699606940,"permalink","","71ec0b71-1ed2-4d2f-89d9-ac2241d2c7be","virustotal-report","misc"
"2e1190d3-78a5-46de-8d2d-bafb54cd46cc",12383,"Other","datetime","2023-11-10T08:43:54.000000+0000","",0,1699606940,"last-submission","","71ec0b71-1ed2-4d2f-89d9-ac2241d2c7be","virustotal-report","misc"
"a763dc82-8527-4902-a035-da831a37bbf0",12383,"Other","text","49/71","",0,1699606940,"detection-ratio","","71ec0b71-1ed2-4d2f-89d9-ac2241d2c7be","virustotal-report","misc"

