uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"efb7d60f-d41e-42d3-a0d4-cfe3f781285a",36837,"Payload delivery","filename",".i","",0,1604828182,"","","","",""
"a27fe040-f997-4d1a-8992-adaa91c934f9",36837,"Payload delivery","md5","f3c290177102762a3b4922d9485435d3","",1,1604828182,"","","","",""
"f8e802e9-424b-4b4d-a7f0-2eb2ce46deda",36837,"Payload delivery","sha1","b3b86f53774167b91d00240f5bf2d29bf443ebe1","",1,1604828182,"","","","",""
"b8ce54f1-c5b8-46c4-8025-66535a46a7cc",36837,"Payload delivery","sha256","e37392c17af1f0c385707f6daea3b09fc18eaef7408b3e5157495c04959b2475","",1,1604828182,"","","","",""
"d2d55be8-97ed-430a-a031-1ff23b10c11b",36837,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI5 version 1 (GNU/Linux), statically linked, no section header","",0,1604828182,"","","","",""
"6a63369a-1af5-4acd-a832-59e608ee58be",36837,"Network activity","url","http://46.39.238.44:52978/.i","",1,1604828182,"","","","",""
"581909ce-5ad7-4fd6-8741-f8219cf135a0",36837,"Network activity","ip-dst","46.39.238.44","",1,1604828182,"","","","",""
"7f0c02c8-07fa-4a2d-b362-597fa3612e7a",36837,"External analysis","link","https://www.virustotal.com/gui/file/e37392c17af1f0c385707f6daea3b09fc18eaef7408b3e5157495c04959b2475/detection","",0,1604828183,"permalink","","ba86c1de-cb13-43ba-acdf-e50d8246c2c1","virustotal-report","misc"
"2b06d239-bb3a-40fc-b12a-94609e15749b",36837,"Other","datetime","2020-06-24T07:52:49.000000+0000","",0,1604828183,"last-submission","","ba86c1de-cb13-43ba-acdf-e50d8246c2c1","virustotal-report","misc"
"192a6840-5200-4c5a-a976-acaa7cd9e352",36837,"Other","text","17/60","",0,1604828183,"detection-ratio","","ba86c1de-cb13-43ba-acdf-e50d8246c2c1","virustotal-report","misc"

