uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1765b72a-d563-4f64-af0d-8e2d9565e037",19368,"Payload delivery","filename","retail.php","",0,1710734172,"","","","",""
"7c8f8c1f-62f5-4dfc-9d63-3ff5a545caec",19368,"Payload delivery","md5","ac707b1a7ef9e62b50bc389fe1b51f95","",1,1710734172,"","","","",""
"0193b498-d113-48ad-aa19-c7b968581210",19368,"Payload delivery","sha1","836bea2ebcc2610d3793c32a8e7154f3358c2633","",1,1710734172,"","","","",""
"4f22d7df-c75f-4f8f-a356-3d3f51a104b3",19368,"Payload delivery","sha256","1fcc89ab9a743b0dc86aa49b88dbce141f6ff0f31d7db527d3b6273f8d370580","",1,1710734172,"","","","",""
"3785cb58-9b6c-41a9-8019-824f7acfdbd1",19368,"Payload delivery","mime-type","application/x-dosexec","",0,1710734172,"","","","",""
"d52552e6-1f9b-4f9d-8035-7fd3905be818",19368,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1710734172,"","","","",""
"3465d8bf-c813-4d76-bd78-b45896e1267a",19368,"Network activity","url","http://5.42.65.102/retail.php","",1,1710734172,"","","","",""
"d21292d8-42a4-47c3-a3c9-b8c4dea5ac14",19368,"Network activity","ip-dst","5.42.65.102","",1,1710734172,"","","","",""
"aca94468-1010-45c1-86bc-b2747c0d52b8",19368,"Other","text",".text","",0,1710734172,"name","","67389d50-a7ad-4901-a49f-272332e06fe9","pe-section","file"
"e40332a6-4da6-465e-98f8-742105622c1b",19368,"Payload delivery","md5","8c0d092e03be37b2aaa3243d72140b18","",1,1710734172,"md5","","67389d50-a7ad-4901-a49f-272332e06fe9","pe-section","file"
"f0d2916b-01d5-462a-b5fe-179d43a99d4a",19368,"Payload delivery","sha1","ebe92d4450c31ae6e7a0971b702b97f7840c3c7e","",1,1710734172,"sha1","","67389d50-a7ad-4901-a49f-272332e06fe9","pe-section","file"
"b5f3079c-8ca9-47b6-9def-cf1befae914d",19368,"Payload delivery","sha256","55379c71bbbb8fb8c7f8e7ead40748403114e885d05a7a6c71ac2d4a45acbdc6","",1,1710734172,"sha256","","67389d50-a7ad-4901-a49f-272332e06fe9","pe-section","file"
"fe4acb48-fd68-4fd1-ba96-f6bca3f957a1",19368,"Other","size-in-bytes",2501632,"",0,1710734172,"size-in-bytes","","67389d50-a7ad-4901-a49f-272332e06fe9","pe-section","file"
"521983ea-7097-4e93-81e0-fb9987f7b982",19368,"Other","float",7.91733,"",0,1710734172,"entropy","","67389d50-a7ad-4901-a49f-272332e06fe9","pe-section","file"
"5db2639a-6c5d-4b6b-b80b-82f3c9688945",19368,"Other","text",".rsrc","",0,1710734173,"name","","08ed2cf1-9f54-4a29-b97d-fff98f66701c","pe-section","file"
"ad7868db-1bf4-41ae-9f49-1c2f7459f61a",19368,"Payload delivery","md5","e44f7031d2844884ab4c75f22e3b2c0d","",1,1710734173,"md5","","08ed2cf1-9f54-4a29-b97d-fff98f66701c","pe-section","file"
"30ae1c08-8352-4f49-9b44-7fd879442946",19368,"Payload delivery","sha1","e536cf4b7fbc45a10478d3b31d35acd355957837","",1,1710734173,"sha1","","08ed2cf1-9f54-4a29-b97d-fff98f66701c","pe-section","file"
"df124ae5-ed11-472b-8157-0ccd6182b510",19368,"Payload delivery","sha256","c2ef4e091e324137a5d68d0b94c778355ec92d8130c582e51da1cf62124d6948","",1,1710734173,"sha256","","08ed2cf1-9f54-4a29-b97d-fff98f66701c","pe-section","file"
"fc27f104-ca10-4a59-9c89-4698201ae114",19368,"Other","size-in-bytes",2048,"",0,1710734173,"size-in-bytes","","08ed2cf1-9f54-4a29-b97d-fff98f66701c","pe-section","file"
"9b406c79-4287-4f8e-a42d-def62455913f",19368,"Other","float",3.56791,"",0,1710734173,"entropy","","08ed2cf1-9f54-4a29-b97d-fff98f66701c","pe-section","file"
"62b98819-02c3-46c9-85f7-3e567c448613",19368,"Other","text",".reloc","",0,1710734173,"name","","c5b92499-5b5c-49a7-a153-07dc08d455e2","pe-section","file"
"0cd8208e-d77e-45bb-9a12-68e0cce0998d",19368,"Payload delivery","md5","a6ba50a9b896bc3c2d5ca4c3260d3bdf","",1,1710734173,"md5","","c5b92499-5b5c-49a7-a153-07dc08d455e2","pe-section","file"
"78f29ffe-6745-40c7-8a0a-bb3ede563a35",19368,"Payload delivery","sha1","27761aa46b6086d04065af71be5a73172d435bb3","",1,1710734173,"sha1","","c5b92499-5b5c-49a7-a153-07dc08d455e2","pe-section","file"
"a5537530-692c-4b2e-91ce-6be65bd04863",19368,"Payload delivery","sha256","93e6c26202dc20bb1c366dba8d2153e43e368fb29bab7ae4724aedbaa02df6d9","",1,1710734173,"sha256","","c5b92499-5b5c-49a7-a153-07dc08d455e2","pe-section","file"
"f1035563-aea0-4bd4-be53-ca8519536bac",19368,"Other","size-in-bytes",512,"",0,1710734173,"size-in-bytes","","c5b92499-5b5c-49a7-a153-07dc08d455e2","pe-section","file"
"56127e32-cb5d-41ea-9d2b-645a5093f0be",19368,"Other","float",0.10191,"",0,1710734173,"entropy","","c5b92499-5b5c-49a7-a153-07dc08d455e2","pe-section","file"

