uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"20a226a2-71cb-4571-afd4-9f151f547f5f",29494,"Payload delivery","filename","emptyfilename.tmp","",0,1599067136,"","","","",""
"feeeb1a0-1ed9-431c-95e7-66f1dfdba25a",29494,"Payload delivery","md5","e71f5cdb5f57db021e2e8fba312100dc","",1,1599067136,"","","","",""
"b3906dc5-2633-4702-9809-c043972ae827",29494,"Payload delivery","sha1","6dff118297b9377672e515ae2f8bf7e2583febca","",1,1599067136,"","","","",""
"80cfded1-f713-4f90-98b5-4854f895c5cd",29494,"Payload delivery","sha256","64835e1f8b13f5bd8c1e16afd6ed0c782eeaac2bfb253278d86d43a273804d8f","",1,1599067136,"","","","",""
"c090a929-1afd-488c-90e7-65cfcaec2545",29494,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1599067136,"","","","",""
"3cf98adc-7cda-4d56-9eb0-6e5c2e3e8fc3",29494,"Payload delivery","imphash","bc97b580dda5bc480173b9d60838bdc8","",0,1599067136,"","","","",""
"731bd410-fd5a-414a-80b6-b99bf56a06f9",29494,"Network activity","url","http://elsolivers.com/tpv/DXo/","",1,1599067136,"","","","",""
"cf9b1493-ef49-42f2-9204-c4c8f77c85df",29494,"Network activity","domain","elsolivers.com","",1,1599067136,"","","","",""
"4757a6c5-a49a-4943-a8c6-763192bef2d4",29494,"Other","text",".text","",0,1599067138,"name","","f3ca6646-fe3e-4c92-bf65-43f21dceb537","pe-section","file"
"9f30b413-993b-4624-8ac9-ba106f807d24",29494,"Payload delivery","md5","b242ca04168a09e5a82bca7896286c42","",1,1599067138,"md5","","f3ca6646-fe3e-4c92-bf65-43f21dceb537","pe-section","file"
"66aff724-c17d-434b-bf93-dcfede924a63",29494,"Payload delivery","sha1","165948e3832a65563e66a3aafa34b5641f38d1c5","",1,1599067138,"sha1","","f3ca6646-fe3e-4c92-bf65-43f21dceb537","pe-section","file"
"f7c7ee32-0848-4829-a8a7-842283aea80c",29494,"Payload delivery","sha256","00777dfc80ae00d9133dec774411b74c25485afee1a0f5ac1f6850f5b6b395f8","",1,1599067138,"sha256","","f3ca6646-fe3e-4c92-bf65-43f21dceb537","pe-section","file"
"d2c7b0b5-5e5d-4260-8560-8840ff277e1f",29494,"Other","size-in-bytes",196608,"",0,1599067138,"size-in-bytes","","f3ca6646-fe3e-4c92-bf65-43f21dceb537","pe-section","file"
"53b68091-48f5-4f4b-9094-c7491eddb2bb",29494,"Other","float",6.62095,"",0,1599067138,"entropy","","f3ca6646-fe3e-4c92-bf65-43f21dceb537","pe-section","file"
"03eea342-e4ad-4033-9afb-9aad2fac6525",29494,"Other","text",".rdata","",0,1599067140,"name","","0c3c2308-3e08-41d3-8f6a-82c60fbce237","pe-section","file"
"2ea80291-7f52-463b-a546-9b97ee1148e0",29494,"Payload delivery","md5","79c9f60fbd94fdee4834826c8ff8e7b7","",1,1599067140,"md5","","0c3c2308-3e08-41d3-8f6a-82c60fbce237","pe-section","file"
"2eafd959-5c72-4a46-b15b-3f632c47dd3c",29494,"Payload delivery","sha1","f71c4e30b1027dbbc30e24163d50e2c863fe2ce9","",1,1599067140,"sha1","","0c3c2308-3e08-41d3-8f6a-82c60fbce237","pe-section","file"
"21fb3790-0bff-4d64-9aab-83f5eb192f7c",29494,"Payload delivery","sha256","3af8920f86746616c1cc44c0c8788b568fcb1c4d1c1a841992f585b03450995d","",1,1599067140,"sha256","","0c3c2308-3e08-41d3-8f6a-82c60fbce237","pe-section","file"
"a12f7fc3-b4a9-46e6-9b26-cfeac92b1c98",29494,"Other","size-in-bytes",69632,"",0,1599067140,"size-in-bytes","","0c3c2308-3e08-41d3-8f6a-82c60fbce237","pe-section","file"
"ca43d027-f7e9-48da-a989-61f346bd1000",29494,"Other","float",5.30401,"",0,1599067140,"entropy","","0c3c2308-3e08-41d3-8f6a-82c60fbce237","pe-section","file"
"cf71c707-8b59-4dd6-8f4d-14e03c13a803",29494,"Other","text",".data","",0,1599067141,"name","","cd30d9a1-e838-452d-becf-54aba330e2fd","pe-section","file"
"3b1cb2ea-e318-4c8b-867d-fce0e9d44230",29494,"Payload delivery","md5","77094129eb208c481374696c863b4f2e","",1,1599067141,"md5","","cd30d9a1-e838-452d-becf-54aba330e2fd","pe-section","file"
"99244b01-fba7-458c-8d8d-fb39fe46e222",29494,"Payload delivery","sha1","63adec083509c52f2cbe984618e76a0275f22f33","",1,1599067141,"sha1","","cd30d9a1-e838-452d-becf-54aba330e2fd","pe-section","file"
"611de5d1-0c8c-4538-a17f-9ca175a17ba5",29494,"Payload delivery","sha256","64560f538a234a7d845bb654dcd6ddef181e94553c391aa1df3e1eb6f1f622f4","",1,1599067141,"sha256","","cd30d9a1-e838-452d-becf-54aba330e2fd","pe-section","file"
"97b9ddc5-71fd-43dc-b91c-dc80cc3f867d",29494,"Other","size-in-bytes",12288,"",0,1599067141,"size-in-bytes","","cd30d9a1-e838-452d-becf-54aba330e2fd","pe-section","file"
"a4d3f84b-d1ae-4299-9cf9-7a92da4933a8",29494,"Other","float",4.05465,"",0,1599067141,"entropy","","cd30d9a1-e838-452d-becf-54aba330e2fd","pe-section","file"
"4d6e8da2-4fed-4c54-ac3e-3def88e9ab50",29494,"Other","text",".rsrc","",0,1599067143,"name","","002a35c9-5627-435b-8ff5-66be2c6429a3","pe-section","file"
"6315eb47-0c1b-4797-ae50-e0052e2390d0",29494,"Payload delivery","md5","b233f96ca70a219fec43d0dbdbffa24a","",1,1599067143,"md5","","002a35c9-5627-435b-8ff5-66be2c6429a3","pe-section","file"
"17f7976d-d016-4e2c-8d9e-52b41ac7f890",29494,"Payload delivery","sha1","5793fc05bdaac68d11077d8e9fbf6157d3c35474","",1,1599067143,"sha1","","002a35c9-5627-435b-8ff5-66be2c6429a3","pe-section","file"
"9d0185c2-a0c9-46b2-ae69-250e278abdb5",29494,"Payload delivery","sha256","bfaa42906ab98f4867457d29544a5bd89201da8b1cacb090b7eef6941b3000d0","",1,1599067143,"sha256","","002a35c9-5627-435b-8ff5-66be2c6429a3","pe-section","file"
"6e8d70ff-c328-4078-821e-9c8fc6663d78",29494,"Other","size-in-bytes",839680,"",0,1599067143,"size-in-bytes","","002a35c9-5627-435b-8ff5-66be2c6429a3","pe-section","file"
"b950f96a-746f-4603-94bc-8dce60616ee3",29494,"Other","float",6.14171,"",0,1599067143,"entropy","","002a35c9-5627-435b-8ff5-66be2c6429a3","pe-section","file"
"a0cdc3ff-056b-4568-a122-3d78e632e90e",29494,"External analysis","link","https://www.virustotal.com/gui/file/64835e1f8b13f5bd8c1e16afd6ed0c782eeaac2bfb253278d86d43a273804d8f/detection","",0,1599067146,"permalink","","77991de1-9852-49a1-8525-4db29668f88a","virustotal-report","misc"
"9cc813bd-05d6-4c48-9515-e4e5e7953e84",29494,"Other","datetime","2020-09-02T16:15:23.000000+0000","",0,1599067147,"last-submission","","77991de1-9852-49a1-8525-4db29668f88a","virustotal-report","misc"
"3c74327d-2722-4d89-8b15-2c9e71477614",29494,"Other","text","8/69","",0,1599067148,"detection-ratio","","77991de1-9852-49a1-8525-4db29668f88a","virustotal-report","misc"

