uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e5816bc7-5822-4e2c-ad8b-b7d90714af54",30152,"Payload delivery","filename","aeneas.spc","",0,1599371262,"","","","",""
"2004d92f-eb1f-409b-9a8e-d3497524a7cc",30152,"Payload delivery","md5","6fdc881c8138935c2da12e42443f836f","",1,1599371262,"","","","",""
"431b8cab-56e6-458f-91b1-96be95e9d3e5",30152,"Payload delivery","sha1","59fa6deefbc8c599463e43f6cf7367885ce952bf","",1,1599371262,"","","","",""
"abb40ad3-a861-4b92-9f90-631fd4adc759",30152,"Payload delivery","sha256","754649f85814c3ca617ec2cff5b3159b0e1ed63b1f40f3a84834b86227259e84","",1,1599371262,"","","","",""
"f57738b3-a8ae-47ed-8a71-faea040b650e",30152,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1599371262,"","","","",""
"3f5c837a-1d6b-4480-9db6-324ce2828e83",30152,"Network activity","url","http://45.14.224.68/bins/aeneas.spc","",1,1599371263,"","","","",""
"647d6e8e-bfb3-4dcd-b4fc-846911dcee7b",30152,"Network activity","ip-dst","45.14.224.68","",1,1599371263,"","","","",""
"457b6d3f-ed65-441e-954d-31189418d23d",30152,"External analysis","link","https://www.virustotal.com/gui/file/754649f85814c3ca617ec2cff5b3159b0e1ed63b1f40f3a84834b86227259e84/detection","",0,1599371263,"permalink","","bbef2d20-81f7-4ccf-aab5-60efb142f2d7","virustotal-report","misc"
"f9d01906-2559-43f5-9b21-35303e6e45d6",30152,"Other","datetime","2020-09-06T04:10:53.000000+0000","",0,1599371263,"last-submission","","bbef2d20-81f7-4ccf-aab5-60efb142f2d7","virustotal-report","misc"
"03b9afbc-f381-46ce-830e-ab8e8f39c38c",30152,"Other","text","35/59","",0,1599371263,"detection-ratio","","bbef2d20-81f7-4ccf-aab5-60efb142f2d7","virustotal-report","misc"

