uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebf074a-9d8c-48e8-89c3-11b2c0a80102",5474,"Payload delivery","filename","XIe20-xD.x86","",0,1589577546,"","","","",""
"5ebf074a-4054-4eb3-90bf-11b2c0a80102",5474,"Payload delivery","md5","4d595065703130f4b92bcd40eb1382a8","",1,1589577546,"","","","",""
"5ebf074a-8624-4a9e-be8e-11b2c0a80102",5474,"Payload delivery","sha1","bcf2f4ed185c6221d82d50c26fbc9ba2c72f5a95","",1,1589577546,"","","","",""
"5ebf074a-8514-4f76-8dd8-11b2c0a80102",5474,"Payload delivery","sha256","0d9891f6ba10b59baaa082ffe94299b2c896dceaeea3ec8ee04ef14511966bfe","",1,1589577546,"","","","",""
"5ebf074a-96f0-4292-9429-11b2c0a80102",5474,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1589577546,"","","","",""
"5ebf074a-ba6c-4077-973f-11b2c0a80102",5474,"Network activity","url","http://37.49.226.180/XIe20-xD.x86","",1,1589577546,"","","","",""
"5ebf074a-0cbc-4877-81e8-11b2c0a80102",5474,"Network activity","ip-dst","37.49.226.180","",1,1589577546,"","","","",""
"22dc48fb-f976-42f9-a801-fe6578b921d2",5474,"Payload delivery","filename","Mozi.a","",0,1604673366,"","","","",""
"0cd83f59-6db1-4deb-9939-e2837cb0b0ca",5474,"Payload delivery","md5","de41cb1bfa9e5e769c7a7153ae0d1284","",1,1604673366,"","","","",""
"dbaa76e9-ac18-4160-adcb-6c081c89e814",5474,"Payload delivery","sha1","65dc0221710d3c78c6af4fa13df2ba418a450dc0","",1,1604673366,"","","","",""
"3fefab35-896f-4891-86e8-f766ca394eb0",5474,"Payload delivery","sha256","2369639362100ed120274dccaaa53bf71ec8d39a2e10a427784b13657408b2f4","",1,1604673366,"","","","",""
"b484f7ec-e29c-4f2f-8455-33635906ca04",5474,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1604673366,"","","","",""
"d8c2c38b-d8c8-4135-97ce-f171b3ce1eaa",5474,"Network activity","url","http://27.41.224.81:60024/Mozi.m","",1,1604673366,"","","","",""
"99a951de-42a0-43ae-bbcb-4f54f5fc374d",5474,"Network activity","ip-dst","27.41.224.81","",1,1604673366,"","","","",""
"e9a20174-83e1-41d1-89cd-8b5d330901bc",5474,"External analysis","link","https://www.virustotal.com/gui/file/0d9891f6ba10b59baaa082ffe94299b2c896dceaeea3ec8ee04ef14511966bfe/detection","",0,1589577546,"permalink","","7c64820e-0049-47e6-aaae-a7ddd9d446ad","virustotal-report","misc"
"84823cdf-88b3-474a-a7fb-99f740da8b3e",5474,"Other","datetime","2020-05-15T19:03:11.000000+0000","",0,1589577546,"last-submission","","7c64820e-0049-47e6-aaae-a7ddd9d446ad","virustotal-report","misc"
"c4c29cc2-640d-4b82-adce-8fe012694355",5474,"Other","text","29/60","",0,1589577546,"detection-ratio","","7c64820e-0049-47e6-aaae-a7ddd9d446ad","virustotal-report","misc"

