uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"64173e1f-143f-4219-8990-5544c53a3e7b",13031,"Payload delivery","filename","mips","",0,1700699523,"","","","",""
"9af43426-93f2-42af-abf1-993cf4368bd9",13031,"Payload delivery","md5","fafe756b0afca36c4a2ecaa7d8d4a7ab","",1,1700699523,"","","","",""
"337f77b5-170c-4623-917a-90c348f65fd7",13031,"Payload delivery","sha1","a7dca912da51f29b38f690f982f53c035baf2896","",1,1700699523,"","","","",""
"fee1673b-c937-4da4-b17c-abb05cb5d524",13031,"Payload delivery","sha256","5cca1775cda90c1dcafb7d4b97509d557c24d0d4feb390db10fb0c106e9078c3","",1,1700699523,"","","","",""
"77d2a398-34af-4858-af5a-1b3b85e6781f",13031,"Payload delivery","mime-type","application/x-executable","",0,1700699523,"","","","",""
"d3285125-4fe4-4f5c-96a2-f7bce06ea110",13031,"Network activity","url","http://104.167.215.197/mips","",1,1700699523,"","","","",""
"7f4aafa3-a106-4845-8ea7-988a25b768a6",13031,"Network activity","ip-dst","104.167.215.197","",1,1700699523,"","","","",""
"8b9bc41b-a15e-4e34-99a2-06494da9ec4e",13031,"External analysis","link","https://www.virustotal.com/gui/file/5cca1775cda90c1dcafb7d4b97509d557c24d0d4feb390db10fb0c106e9078c3/detection","",0,1700699523,"permalink","","32421b93-ce7c-40bd-bbdf-7dfe7f92c333","virustotal-report","misc"
"20842c4e-f283-4d35-b7c5-b2a6378f8e57",13031,"Other","datetime","2023-11-23T00:25:47.000000+0000","",0,1700699523,"last-submission","","32421b93-ce7c-40bd-bbdf-7dfe7f92c333","virustotal-report","misc"
"bf61fdc2-cbf3-4c60-ab75-408ff073cd63",13031,"Other","text","31/62","",0,1700699523,"detection-ratio","","32421b93-ce7c-40bd-bbdf-7dfe7f92c333","virustotal-report","misc"

