uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"aa80c10a-c476-4fcf-82d9-24e44033cb90",49346,"Payload delivery","filename","Owari.x86","",0,1614907816,"","","","",""
"d44bd398-9872-423a-a32f-a1b77eb341f5",49346,"Payload delivery","md5","207acbf95dc3a78f91faa4a42ebe2f53","",1,1614907816,"","","","",""
"ed33466f-7a66-4929-897c-0ba5305021a7",49346,"Payload delivery","sha1","e33f1f871d0c60dd14b5cb187105db996a66faa4","",1,1614907816,"","","","",""
"8b80b695-a77f-4c0a-ad41-007a2324c85a",49346,"Payload delivery","sha256","8c641a0a50ba2d1029ff86affceef63b6286dc4cb1bdd8ff998ae6bbece9c0b6","",1,1614907816,"","","","",""
"f7d27b84-fd1f-4437-9403-cd5c8b51a0f8",49346,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1614907816,"","","","",""
"09dcf3f8-90c3-4660-b560-332a9bb71ae0",49346,"Network activity","url","http://172.245.110.162/Binarys/Owari.x86","",1,1614907817,"","","","",""
"170beda4-515a-4b55-814c-b2ff64cf6c7e",49346,"Network activity","ip-dst","172.245.110.162","",1,1614907817,"","","","",""
"1da10b2e-53e2-4b8a-a34b-f6cb21f425a2",49346,"External analysis","link","https://www.virustotal.com/gui/file/8c641a0a50ba2d1029ff86affceef63b6286dc4cb1bdd8ff998ae6bbece9c0b6/detection","",0,1614907817,"permalink","","6c9b1dda-f056-4587-81d1-6a79233aeb39","virustotal-report","misc"
"2304a8c7-5f22-48f7-a286-f005d70862f4",49346,"Other","datetime","2021-03-05T00:21:27.000000+0000","",0,1614907817,"last-submission","","6c9b1dda-f056-4587-81d1-6a79233aeb39","virustotal-report","misc"
"e07c8888-ce0a-4f67-a4dc-b92112d04614",49346,"Other","text","31/60","",0,1614907817,"detection-ratio","","6c9b1dda-f056-4587-81d1-6a79233aeb39","virustotal-report","misc"

