uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efc555b-6770-470c-ae52-3fc7c0a80102",16778,"Payload delivery","filename","win32.exe","",0,1593595227,"","","","",""
"5efc555b-7118-411c-9590-3fc7c0a80102",16778,"Payload delivery","md5","df2bd04fc23244a46247bdaa8053bef4","",1,1593595227,"","","","",""
"5efc555b-6e18-4458-b875-3fc7c0a80102",16778,"Payload delivery","sha1","2a6c9cbe2963bff8d469afe485078f97d66283f8","",1,1593595227,"","","","",""
"5efc555b-d300-4d33-886a-3fc7c0a80102",16778,"Payload delivery","sha256","820d90434698ef2a1edf04f1ea170a8dec2c2603e620aa330f2f6c04dfd8a1bc","",1,1593595227,"","","","",""
"5efc555b-6b70-4beb-a7d0-3fc7c0a80102",16778,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593595227,"","","","",""
"5efc555b-8124-4c01-b9a0-3fc7c0a80102",16778,"Payload delivery","imphash","175f794d98c9dcb0b47ae1ab1087c22c","",0,1593595227,"","","","",""
"5efc555b-c028-4c3c-bc1a-3fc7c0a80102",16778,"Network activity","url","http://sndyanaekppyinitalymedicalconsulta11nfl.duckdns.org/anaekdoc/win32.exe","",1,1593595227,"","","","",""
"5efc555b-e884-4ebd-ad71-3fc7c0a80102",16778,"Network activity","domain","sndyanaekppyinitalymedicalconsulta11nfl.duckdns.org","",1,1593595227,"","","","",""
"d4304c11-324b-4b2b-81c5-fe20c9c7ccf1",16778,"Other","text","CODE","",0,1593595228,"name","","3e801279-7840-4e5b-a6f9-3bc1b5f07693","pe-section","file"
"6e5a33c2-8fe1-41f5-abc6-ac1af1f58fca",16778,"Payload delivery","md5","40ce1560ec79866c1d2146f5e208c027","",1,1593595228,"md5","","3e801279-7840-4e5b-a6f9-3bc1b5f07693","pe-section","file"
"4ae82866-fc40-4360-9800-e485f9c7c970",16778,"Payload delivery","sha1","775b1d9f3f4cf3d2239d4c6e5a93a7f69a30790a","",1,1593595228,"sha1","","3e801279-7840-4e5b-a6f9-3bc1b5f07693","pe-section","file"
"9225a567-3aff-4be6-884c-ddd85339fe29",16778,"Payload delivery","sha256","96f85a4ffc7da88601f34b05223cb447d1db24458ba2d2a4ba8a53769d2fabd2","",1,1593595228,"sha256","","3e801279-7840-4e5b-a6f9-3bc1b5f07693","pe-section","file"
"d43ac13f-cb71-4510-b284-9b89c35485b3",16778,"Other","size-in-bytes",594944,"",0,1593595228,"size-in-bytes","","3e801279-7840-4e5b-a6f9-3bc1b5f07693","pe-section","file"
"8b5a1571-db3b-4479-960a-7581be4fd0e1",16778,"Other","float",6.55479,"",0,1593595228,"entropy","","3e801279-7840-4e5b-a6f9-3bc1b5f07693","pe-section","file"
"364e0b09-6750-46e8-81f3-6515a872c45d",16778,"Other","text","DATA","",0,1593595229,"name","","3bc2f963-fb7b-4aee-aef5-87bef37c92a5","pe-section","file"
"47d8ce61-b51a-4b4f-a615-7378fa621ce1",16778,"Payload delivery","md5","247f64d019e56fa07e1fef44ac054a34","",1,1593595229,"md5","","3bc2f963-fb7b-4aee-aef5-87bef37c92a5","pe-section","file"
"5653562d-ac10-4b87-93b0-5be0f79c7c0f",16778,"Payload delivery","sha1","04cbd959162e80e92e737b3ecf4e35c2857851d2","",1,1593595229,"sha1","","3bc2f963-fb7b-4aee-aef5-87bef37c92a5","pe-section","file"
"f707695c-7cdd-46ed-be30-0e9fef58b1ea",16778,"Payload delivery","sha256","dfbccdcae3902ff54525c8a310fe480ad44c28f6ce0887b97b122831cf940ee2","",1,1593595229,"sha256","","3bc2f963-fb7b-4aee-aef5-87bef37c92a5","pe-section","file"
"561f39d0-16cb-4fb4-98d6-604b926301c1",16778,"Other","size-in-bytes",59904,"",0,1593595229,"size-in-bytes","","3bc2f963-fb7b-4aee-aef5-87bef37c92a5","pe-section","file"
"d771cd44-7145-43d9-81f5-82057b6b4a51",16778,"Other","float",4.25571,"",0,1593595229,"entropy","","3bc2f963-fb7b-4aee-aef5-87bef37c92a5","pe-section","file"
"85bd705d-c9a1-4b75-9c05-76202de70b78",16778,"Other","text","BSS","",0,1593595231,"name","","cfb752bc-75cf-43d8-8f9f-dab61ef28576","pe-section","file"
